"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",112898,113030,132,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",244208,244208,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",244512,244666,154,"w","w","1","1","w","Input"
"4","4","4",245118,245222,104,"h","h","2","1","h","Input"
"5","5","5",246263,246353,90,"Backspace","Backspace","1","1","h","Remove/Cut"
"6","6","6",246458,246559,101,"Backspace","Backspace","0","0","w","Remove/Cut"
"7","7","7",248101,248101,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",248252,248430,178,"W","w","1","1","W","Input"
"9","9","9",248673,248772,99,"h","h","2","1","h","Input"
"10","10","10",248779,248909,130,"a","a","3","1","a","Input"
"11","11","11",248955,249113,158,"t","t","4","1","t","Input"
"12","12","12",249137,249368,231,"Space","Space","5","1"," ","Input"
"13","13","13",249676,249758,82,"y","y","6","2","y","Input"
"14","14","14",249869,249977,108,"o","o","7","2","o","Input"
"15","15","15",250027,250167,140,"u","u","8","2","u","Input"
"16","16","16",250316,250529,213,"Space","Space","9","2"," ","Input"
"17","17","17",250712,250834,122,"b","b","10","3","b","Input"
"18","18","18",250983,251084,101,"e","e","11","3","e","Input"
"19","19","19",251490,251580,90,"l","l","12","3","l","Input"
"20","20","20",251589,251742,153,"e","e","13","3","e","Input"
"21","21","21",253020,253114,94,"i","i","14","3","i","Input"
"22","22","22",253182,253323,141,"Space","Space","15","3"," ","Input"
"23","23","23",254635,254731,96,"Backspace","Backspace","14","3"," ","Remove/Cut"
"24","24","24",255298,255455,157,"v","v","15","3","v","Input"
"25","25","25",255623,255774,151,"e","e","16","3","e","Input"
"26","26","26",264144,264395,251,"Space","Space","17","3"," ","Input"
"27","27","27",264652,264811,159,"t","t","18","4","t","Input"
"28","28","28",264894,264993,99,"h","h","19","4","h","Input"
"29","29","29",265046,265230,184,"a","a","20","4","a","Input"
"30","30","30",265286,265454,168,"t","t","21","4","t","Input"
"31","31","31",268028,268129,101,"ArrowLeft","ArrowLeft","20","4","NoChange","Nonproduction"
"32","32","32",268245,268323,78,"ArrowLeft","ArrowLeft","19","4","NoChange","Nonproduction"
"33","33","33",268415,268503,88,"ArrowLeft","ArrowLeft","18","4","NoChange","Nonproduction"
"34","34","34",268588,268670,82,"ArrowLeft","ArrowLeft","17","4","NoChange","Nonproduction"
