"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",710,809,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",1378,1378,0,"Control","Control","0","0","NoChange","Nonproduction"
"3","3","3",1889,1889,0,"Control","Control","0","0","NoChange","Nonproduction"
"4","4","4",1919,1919,0,"Control","Control","0","0","NoChange","Nonproduction"
"5","5","5",1950,1950,0,"Control","Control","0","0","NoChange","Nonproduction"
"6","6","6",1981,1981,0,"Control","Control","0","0","NoChange","Nonproduction"
"7","7","7",2012,2012,0,"Control","Control","0","0","NoChange","Nonproduction"
"8","8","8",2058,2058,0,"Control","Control","0","0","NoChange","Nonproduction"
"9","9","9",2089,2089,0,"Control","Control","0","0","NoChange","Nonproduction"
"10","10","10",2119,2119,0,"Control","Control","0","0","NoChange","Nonproduction"
"11","11","11",2150,2150,0,"Control","Control","0","0","NoChange","Nonproduction"
"12","12","12",2181,2181,0,"Control","Control","0","0","NoChange","Nonproduction"
"13","13","13",2212,2212,0,"Control","Control","0","0","NoChange","Nonproduction"
"14","14","14",2243,2243,0,"Control","Control","0","0","NoChange","Nonproduction"
"15","15","15",2274,2274,0,"Control","Control","0","0","NoChange","Nonproduction"
"16","16","16",2321,2321,0,"Control","Control","0","0","NoChange","Nonproduction"
"17","17","17",2352,2352,0,"Control","Control","0","0","NoChange","Nonproduction"
"18","18","18",2382,2382,0,"Control","Control","0","0","NoChange","Nonproduction"
"19","19","19",2413,2413,0,"Control","Control","0","0","NoChange","Nonproduction"
"20","20","20",2443,2443,0,"Control","Control","0","0","NoChange","Nonproduction"
"21","21","21",2474,2474,0,"Control","Control","0","0","NoChange","Nonproduction"
"22","22","22",2505,2505,0,"Control","Control","0","0","NoChange","Nonproduction"
"23","23","23",2551,2551,0,"Control","Control","0","0","NoChange","Nonproduction"
"24","24","24",2582,2582,0,"Control","Control","0","0","NoChange","Nonproduction"
"25","25","25",2614,2614,0,"Control","Control","0","0","NoChange","Nonproduction"
"26","26","26",2644,2644,0,"Control","Control","0","0","NoChange","Nonproduction"
"27","27","27",2675,2675,0,"Control","Control","0","0","NoChange","Nonproduction"
"28","28","28",2706,2706,0,"Control","Control","0","0","NoChange","Nonproduction"
"29","29","29",2737,2737,0,"Control","Control","0","0","NoChange","Nonproduction"
"30","30","30",2783,2783,0,"Control","Control","0","0","NoChange","Nonproduction"
"31","31","31",2814,2814,0,"Control","Control","0","0","NoChange","Nonproduction"
"32","32","32",2845,2845,0,"Control","Control","0","0","NoChange","Nonproduction"
"33","33","33",2876,2876,0,"Control","Control","0","0","NoChange","Nonproduction"
"34","34","34",2907,2907,0,"Control","Control","0","0","NoChange","Nonproduction"
"35","35","35",2937,2937,0,"Control","Control","0","0","NoChange","Nonproduction"
"36","36","36",2968,2968,0,"Control","Control","0","0","NoChange","Nonproduction"
"37","37","37",3015,3015,0,"Control","Control","0","0","NoChange","Nonproduction"
"38","38","38",3046,3046,0,"Control","Control","0","0","NoChange","Nonproduction"
"39","39","39",3076,3076,0,"Control","Control","0","0","NoChange","Nonproduction"
"40","40","40",3107,3107,0,"Control","Control","0","0","NoChange","Nonproduction"
"41","41","41",3138,3138,0,"Control","Control","0","0","NoChange","Nonproduction"
"42","42","42",3169,3169,0,"Control","Control","0","0","NoChange","Nonproduction"
"43","43","43",3200,3200,0,"Control","Control","0","0","NoChange","Nonproduction"
"44","44","44",3231,3231,0,"Control","Control","0","0","NoChange","Nonproduction"
"45","45","45",3277,3277,0,"Control","Control","0","0","NoChange","Nonproduction"
"46","46","46",3308,3308,0,"Control","Control","0","0","NoChange","Nonproduction"
"47","47","47",3339,3339,0,"Control","Control","0","0","NoChange","Nonproduction"
"48","48","48",3370,3370,0,"Control","Control","0","0","NoChange","Nonproduction"
"49","49","49",3400,3400,0,"Control","Control","0","0","NoChange","Nonproduction"
"50","50","50",3431,3431,0,"Control","Control","0","0","NoChange","Nonproduction"
"51","51","51",3461,3461,0,"Control","Control","0","0","NoChange","Nonproduction"
"52","52","52",3507,3507,0,"Control","Control","0","0","NoChange","Nonproduction"
"53","53","53",3538,3538,0,"Control","Control","0","0","NoChange","Nonproduction"
"54","54","54",3569,3569,0,"Control","Control","0","0","NoChange","Nonproduction"
"55","55","55",3600,3600,0,"Control","Control","0","0","NoChange","Nonproduction"
"56","56","56",3631,3631,0,"Control","Control","0","0","NoChange","Nonproduction"
"57","57","57",3661,3661,0,"Control","Control","0","0","NoChange","Nonproduction"
"58","58","58",3707,3707,0,"Control","Control","0","0","NoChange","Nonproduction"
"59","59","59",3738,3738,0,"Control","Control","0","0","NoChange","Nonproduction"
"60","60","60",3768,3768,0,"Control","Control","0","0","NoChange","Nonproduction"
"61","61","61",3800,3800,0,"Control","Control","0","0","NoChange","Nonproduction"
