"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",30604,30699,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",58325,58485,160,"z","z","1","1","z","Input"
"3","3","3",58405,58470,65,"j","j","2","1","j","Input"
"4","4","4",58615,58687,72,"i","i","3","1","i","Input"
"5","5","5",59245,59283,38,"Backspace","Backspace","2","1","i","Remove/Cut"
"6","6","6",59731,59801,70,"Insert","Insert","2","1","NoChange","Nonproduction"
"7","7","7",60444,60500,56,"Backspace","Backspace","1","1","j","Remove/Cut"
"8","8","8",60841,60907,66,"Backspace","Backspace","0","0","z","Remove/Cut"
"9","9","9",61928,61928,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",62002,62061,59,"H","H","1","1","H","Input"
"11","11","11",62293,62333,40,"u","u","2","1","u","Input"
"12","12","12",62475,62552,77,"m","m","3","1","m","Input"
"13","13","13",62611,62723,112,"a","a","4","1","a","Input"
"14","14","14",62790,62833,43,"n","n","5","1","n","Input"
"15","15","15",62889,62965,76,"s","s","6","1","s","Input"
"16","16","16",62985,63041,56,"Space","Space","7","1"," ","Input"
"17","17","17",63257,63330,73,"m","m","8","2","m","Input"
"18","18","18",63344,63401,57,"a","a","9","2","a","Input"
"19","19","19",63507,63553,46,"d","d","10","2","d","Input"
"20","20","20",63673,63735,62,"e","e","11","2","e","Input"
"21","21","21",63786,63857,71,"Space","Space","12","2"," ","Input"
"22","22","22",63941,64053,112,"d","d","13","3","d","Input"
"23","23","23",64457,64508,51,"Backspace","Backspace","12","2","d","Remove/Cut"
"24","24","24",64629,64679,50,"Backspace","Backspace","11","2"," ","Remove/Cut"
"25","25","25",64781,64865,84,"Backspace","Backspace","10","2","e","Remove/Cut"
"26","26","26",65015,65089,74,"k","k","11","2","k","Input"
"27","27","27",65415,65460,45,"Backspace","Backspace","10","2","k","Remove/Cut"
"28","28","28",65556,65617,61,"Backspace","Backspace","9","2","d","Remove/Cut"
"29","29","29",65759,65829,70,"k","k","10","2","k","Input"
"30","30","30",65844,65936,92,"d","d","11","2","d","Input"
"31","31","31",66251,66349,98,"Backspace","Backspace","10","2","d","Remove/Cut"
"32","32","32",66365,66419,54,"e","e","11","2","e","Input"
"33","33","33",66459,66536,77,"Space","Space","12","2"," ","Input"
"34","34","34",66652,66674,22,"d","d","13","3","d","Input"
"35","35","35",66818,66893,75,"e","e","14","3","e","Input"
"36","36","36",67040,67111,71,"c","c","15","3","c","Input"
"37","37","37",67177,67230,53,"i","i","16","3","i","Input"
"38","38","38",67267,67337,70,"s","s","17","3","s","Input"
"39","39","39",67390,67453,63,"i","i","18","3","i","Input"
"40","40","40",67525,67599,74,"o","o","19","3","o","Input"
"41","41","41",67569,67641,72,"n","n","20","3","n","Input"
"42","42","42",67658,67719,61,"s","s","21","3","s","Input"
"43","43","43",67776,67871,95,"Space","Space","22","3"," ","Input"
"44","44","44",68163,68269,106,"b","b","23","4","b","Input"
"45","45","45",68371,68475,104,"a","a","24","4","a","Input"
"46","46","46",68506,68617,111,"s","s","25","4","s","Input"
"47","47","47",68673,68699,26,"e","e","26","4","e","Input"
"48","48","48",68815,68984,169,"d","d","27","4","d","Input"
"49","49","49",68882,68999,117,"Space","Space","28","4"," ","Input"
"50","50","50",69014,69087,73,"o","o","29","5","o","Input"
"51","51","51",69071,69149,78,"n","n","30","5","n","Input"
"52","52","52",69180,69259,79,"Space","Space","31","5"," ","Input"
"53","53","53",69275,69345,70,"w","w","32","6","w","Input"
"54","54","54",69678,69749,71,"h","h","33","6","h","Input"
"55","55","55",69804,69895,91,"a","a","34","6","a","Input"
"56","56","56",69861,69963,102,"t","t","35","6","t","Input"
"57","57","57",69947,70029,82,"Space","Space","36","6"," ","Input"
"58","58","58",70066,70144,78,"t","t","37","7","t","Input"
"59","59","59",70130,70175,45,"h","h","38","7","h","Input"
"60","60","60",70255,70333,78,"e","e","39","7","e","Input"
"61","61","61",70283,70355,72,"y","y","40","7","y","Input"
"62","62","62",70393,70479,86,"Space","Space","41","7"," ","Input"
"63","63","63",70586,70662,76,"s","s","42","8","s","Input"
"64","64","64",70787,70843,56,"e","e","43","8","e","Input"
"65","65","65",70939,71019,80,"e","e","44","8","e","Input"
"66","66","66",74673,74778,105,".",".","45","8",".","Input"
"67","67","67",75066,75142,76,"Space","Space","46","8"," ","Input"
"68","68","68",75268,75341,73,"Space","Space","47","8"," ","Input"
"69","69","69",88959,88959,0,"Shift","Shift","47","8","NoChange","Nonproduction"
"70","70","70",89022,89114,92,"I","i","48","9","I","Input"
"71","71","71",89263,89335,72,"n","n","49","9","n","Input"
"72","72","72",89406,89485,79,"Space","Space","50","9"," ","Input"
"73","73","73",89502,89572,70,"t","t","51","10","t","Input"
"74","74","74",89624,89727,103,"o","o","52","10","o","Input"
"75","75","75",89751,89814,63,"d","d","53","10","d","Input"
"76","76","76",89990,90053,63,"a","a","54","10","a","Input"
"77","77","77",90160,90178,18,"y","y","55","10","y","Input"
"78","78","78",90408,90513,105,"'","'","56","10","'","Input"
"79","79","79",90496,90563,67,"s","s","57","10","s","Input"
"80","80","80",90615,90695,80,"Space","Space","58","10"," ","Input"
"81","81","81",90725,90811,86,"s","s","59","11","s","Input"
"82","82","82",90846,90917,71,"o","o","60","11","o","Input"
"83","83","83",90982,91064,82,"c","c","61","11","c","Input"
"84","84","84",91119,91173,54,"i","i","62","11","i","Input"
"85","85","85",91280,91356,76,"e","e","63","11","e","Input"
"86","86","86",91523,91588,65,"t","t","64","11","t","Input"
"87","87","87",91653,91704,51,"y","y","65","11","y","Input"
"88","88","88",91916,92001,85,",",",","66","11",",","Input"
"89","89","89",92052,92148,96,"Space","Space","67","11"," ","Input"
"90","90","90",99857,99945,88,"w","w","68","12","w","Input"
"91","91","91",100032,100101,69,"h","h","69","12","h","Input"
"92","92","92",100132,100243,111,"a","a","70","12","a","Input"
"93","93","93",100199,100285,86,"t","t","71","12","t","Input"
"94","94","94",100302,100396,94,"Space","Space","72","12"," ","Input"
"95","95","95",100583,100638,55,"i","i","73","13","i","Input"
"96","96","96",100689,100759,70,"s","s","74","13","s","Input"
"97","97","97",100796,100881,85,"Space","Space","75","13"," ","Input"
"98","98","98",100974,101033,59,"s","s","76","14","s","Input"
"99","99","99",101080,101159,79,"h","h","77","14","h","Input"
"100","100","100",101186,101301,115,"o","o","78","14","o","Input"
"101","101","101",101285,101337,52,"w","w","79","14","w","Input"
"102","102","102",101534,101595,61,"n","n","80","14","n","Input"
"103","103","103",101676,101780,104,"Space","Space","81","14"," ","Input"
"104","104","104",101832,101907,75,"t","t","82","15","t","Input"
"105","105","105",101953,102027,74,"o","o","83","15","o","Input"
"106","106","106",102146,102245,99,"Space","Space","84","15"," ","Input"
"107","107","107",103328,103411,83,"u","u","85","16","u","Input"
"108","108","108",103426,103511,85,"s","s","86","16","s","Input"
"109","109","109",103558,103642,84,"Space","Space","87","16"," ","Input"
"110","110","110",104608,104677,69,"i","i","88","17","i","Input"
"111","111","111",104707,104809,102,"s","s","89","17","s","Input"
"112","112","112",104853,104939,86,"Space","Space","90","17"," ","Input"
"113","113","113",105464,105530,66,"o","o","91","18","o","Input"
"114","114","114",105580,105675,95,"f","f","92","18","f","Input"
"115","115","115",105794,105867,73,"t","t","93","18","t","Input"
"116","116","116",105949,106035,86,"e","e","94","18","e","Input"
"117","117","117",106080,106135,55,"n","n","95","18","n","Input"
"118","118","118",106235,106307,72,"Space","Space","96","18"," ","Input"
"119","119","119",106468,106589,121,"n","n","97","19","n","Input"
