"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3406,3599,193,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",4580,4775,195,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",5435,5648,213,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",86788,86788,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",107661,107661,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",124564,124757,193,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",133805,133805,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",134842,134954,112,"C","c","1","1","C","Input"
"9","9","9",135083,135144,61,"o","o","2","1","o","Input"
"10","10","10",135233,135325,92,"o","o","3","1","o","Input"
"11","11","11",135503,135655,152,"p","p","4","1","p","Input"
"12","12","12",136039,136540,501,"Backspace","Backspace","3","1","p","Remove/Cut"
"13","13","13",136540,136570,30,"Backspace","Backspace","2","1","o","Remove/Cut"
"14","14","14",136570,136601,31,"Backspace","Backspace","1","1","o","Remove/Cut"
"15","15","15",136601,136631,30,"Backspace","Backspace","0","0","C","Remove/Cut"
"16","16","16",136631,136661,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"17","17","17",136661,136690,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"18","18","18",136690,136722,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"19","19","19",136722,136750,28,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"20","20","20",136750,136781,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"21","21","21",136781,136811,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"22","22","22",136811,136840,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",136840,136871,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",136871,136901,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",136901,136917,16,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",136995,136995,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",142119,142201,82,"Y","y","1","1","Y","Input"
"28","28","28",142320,142523,203,"o","o","2","1","o","Input"
"29","29","29",142460,142577,117,"u","u","3","1","u","Input"
"30","30","30",142585,142703,118,"r","r","4","1","r","Input"
"31","31","31",142807,142938,131,"Space","Space","5","1"," ","Input"
"32","32","32",143992,144494,502,"Backspace","Backspace","4","1"," ","Remove/Cut"
"33","33","33",144494,144524,30,"Backspace","Backspace","3","1","r","Remove/Cut"
"34","34","34",144524,144554,30,"Backspace","Backspace","2","1","u","Remove/Cut"
"35","35","35",144554,144585,31,"Backspace","Backspace","1","1","o","Remove/Cut"
"36","36","36",144585,144615,30,"Backspace","Backspace","0","0","Y","Remove/Cut"
"37","37","37",144615,144645,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"38","38","38",144645,144675,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"39","39","39",144675,144705,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"40","40","40",144705,144736,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"41","41","41",144736,144765,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"42","42","42",144765,144795,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"43","43","43",144795,144825,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"44","44","44",144825,144856,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"45","45","45",144856,144885,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"46","46","46",144885,144915,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"47","47","47",144915,144945,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"48","48","48",144945,144975,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"49","49","49",144975,145006,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"50","50","50",145006,145021,15,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"51","51","51",147133,147133,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",149672,149760,88,"H","H","1","1","H","Input"
"53","53","53",150195,150306,111,"O","O","2","1","O","Input"
"54","54","54",150334,150416,82,"W","W","3","1","W","Input"
"55","55","55",150434,150562,128,"Space","Space","4","1"," ","Input"
"56","56","56",150549,150706,157,"T","T","5","2","T","Input"
"57","57","57",150694,150827,133,"H","H","6","2","H","Input"
"58","58","58",151025,151137,112,"E","E","7","2","E","Input"
"59","59","59",151150,151273,123,"Space","Space","8","2"," ","Input"
"60","60","60",151535,151678,143,"F","F","9","3","F","Input"
"61","61","61",151678,151803,125,"U","U","10","3","U","Input"
"62","62","62",152006,152150,144,"C","C","11","3","C","Input"
"63","63","63",152077,152216,139,"K","K","12","3","K","Input"
"64","64","64",152277,152410,133,"Space","Space","13","3"," ","Input"
"65","65","65",152703,152865,162,"D","D","14","4","D","Input"
"66","66","66",152893,152980,87,"O","O","15","4","O","Input"
"67","67","67",153184,153686,502,"Backspace","Backspace","14","4","O","Remove/Cut"
"68","68","68",153686,153721,35,"Backspace","Backspace","13","3","D","Remove/Cut"
"69","69","69",153721,153746,25,"Backspace","Backspace","12","3"," ","Remove/Cut"
"70","70","70",153746,153776,30,"Backspace","Backspace","11","3","K","Remove/Cut"
"71","71","71",153776,153806,30,"Backspace","Backspace","10","3","C","Remove/Cut"
"72","72","72",153806,153836,30,"Backspace","Backspace","9","3","U","Remove/Cut"
"73","73","73",153836,153866,30,"Backspace","Backspace","8","2","F","Remove/Cut"
"74","74","74",153866,153896,30,"Backspace","Backspace","7","2"," ","Remove/Cut"
"75","75","75",153896,153926,30,"Backspace","Backspace","6","2","E","Remove/Cut"
"76","76","76",153926,153956,30,"Backspace","Backspace","5","2","H","Remove/Cut"
"77","77","77",153956,153986,30,"Backspace","Backspace","4","1","T","Remove/Cut"
"78","78","78",153986,154022,36,"Backspace","Backspace","3","1"," ","Remove/Cut"
"79","79","79",154022,154046,24,"Backspace","Backspace","2","1","W","Remove/Cut"
"80","80","80",154046,154077,31,"Backspace","Backspace","1","1","O","Remove/Cut"
"81","81","81",154077,154098,21,"Backspace","Backspace","0","0","H","Remove/Cut"
"82","82","82",275242,275438,196,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"83","83","83",280019,280019,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"84","84","84",286080,286296,216,"T","t","1","1","T","Input"
"85","85","85",286224,286391,167,"h","h","2","1","h","Input"
"86","86","86",286420,286556,136,"e","e","3","1","e","Input"
"87","87","87",287126,287222,96,"Backspace","Backspace","2","1","e","Remove/Cut"
"88","88","88",287306,287382,76,"Backspace","Backspace","1","1","h","Remove/Cut"
"89","89","89",287483,287558,75,"Backspace","Backspace","0","0","T","Remove/Cut"
"90","90","90",287632,287748,116,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"91","91","91",287777,287777,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"92","92","92",293336,293437,101,"D","d","1","1","D","Input"
"93","93","93",293484,293598,114,"o","o","2","1","o","Input"
"94","94","94",293562,293668,106,"e","e","3","1","e","Input"
"95","95","95",293783,293889,106,"s","s","4","1","s","Input"
"96","96","96",293903,294019,116,"Space","Space","5","1"," ","Input"
"97","97","97",294273,294381,108,"a","a","6","2","a","Input"
"98","98","98",294388,294486,98,"n","n","7","2","n","Input"
"99","99","99",294654,294744,90,"y","y","8","2","y","Input"
"100","100","100",295205,295321,116,"o","o","9","2","o","Input"
"101","101","101",295610,295707,97,"n","n","10","2","n","Input"
"102","102","102",296028,296528,500,"Backspace","Backspace","9","2","n","Remove/Cut"
"103","103","103",296528,296558,30,"Backspace","Backspace","8","2","o","Remove/Cut"
"104","104","104",296558,296591,33,"Backspace","Backspace","7","2","y","Remove/Cut"
"105","105","105",296591,296618,27,"Backspace","Backspace","6","2","n","Remove/Cut"
"106","106","106",296618,296648,30,"Backspace","Backspace","5","1","a","Remove/Cut"
"107","107","107",296648,296678,30,"Backspace","Backspace","4","1"," ","Remove/Cut"
"108","108","108",296678,296708,30,"Backspace","Backspace","3","1","s","Remove/Cut"
"109","109","109",296708,296738,30,"Backspace","Backspace","2","1","e","Remove/Cut"
"110","110","110",296738,296769,31,"Backspace","Backspace","1","1","o","Remove/Cut"
"111","111","111",296769,296798,29,"Backspace","Backspace","0","0","D","Remove/Cut"
"112","112","112",296798,296829,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
