"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1937,2119,182,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",35675,35768,93,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",44465,44465,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",44611,44734,123,"I","i","1","1","I","Input"
"5","5","5",46679,46740,61,"m","m","2","1","m","Input"
"6","6","6",49612,49709,97,"a","a","3","1","a","Input"
"7","7","7",49875,49966,91,"g","g","4","1","g","Input"
"8","8","8",50101,50198,97,"e","e","5","1","e","Input"
"9","9","9",50173,50227,54,"s","s","6","1","s","Input"
"10","10","10",50904,51007,103,",",",","7","1",",","Input"
"11","11","11",50979,51074,95,"Space","Space","8","1"," ","Input"
"12","12","12",51589,51695,106,"p","p","9","2","p","Input"
"13","13","13",51698,51819,121,"i","i","10","2","i","Input"
"14","14","14",51778,51857,79,"c","c","11","2","c","Input"
"15","15","15",52061,52106,45,"t","t","12","2","t","Input"
"16","16","16",52165,52265,100,"u","u","13","2","u","Input"
"17","17","17",52241,52334,93,"r","r","14","2","r","Input"
"18","18","18",52298,52378,80,"e","e","15","2","e","Input"
"19","19","19",53130,53193,63,"s","s","16","2","s","Input"
"20","20","20",53834,53942,108,",",",","17","2",",","Input"
"21","21","21",53974,54051,77,"Space","Space","18","2"," ","Input"
"22","22","22",54715,54795,80,"v","v","19","3","v","Input"
"23","23","23",54867,54990,123,"i","i","20","3","i","Input"
"24","24","24",54967,55033,66,"d","d","21","3","d","Input"
"25","25","25",55121,55196,75,"e","e","22","3","e","Input"
"26","26","26",55231,55353,122,"o","o","23","3","o","Input"
"27","27","27",55345,55447,102,"s","s","24","3","s","Input"
"28","28","28",55879,56393,514,"Backspace","Backspace","23","3","s","Remove/Cut"
"29","29","29",56393,56423,30,"Backspace","Backspace","22","3","o","Remove/Cut"
"30","30","30",56423,56454,31,"Backspace","Backspace","21","3","e","Remove/Cut"
"31","31","31",56454,56485,31,"Backspace","Backspace","20","3","d","Remove/Cut"
"32","32","32",56485,56517,32,"Backspace","Backspace","19","3","i","Remove/Cut"
"33","33","33",56517,56548,31,"Backspace","Backspace","18","2","v","Remove/Cut"
"34","34","34",56548,56580,32,"Backspace","Backspace","17","2"," ","Remove/Cut"
"35","35","35",56580,56626,46,"Backspace","Backspace","16","2",",","Remove/Cut"
"36","36","36",56626,56657,31,"Backspace","Backspace","15","2","s","Remove/Cut"
"37","37","37",56657,56687,30,"Backspace","Backspace","14","2","e","Remove/Cut"
"38","38","38",56687,56720,33,"Backspace","Backspace","13","2","r","Remove/Cut"
"39","39","39",56720,56751,31,"Backspace","Backspace","12","2","u","Remove/Cut"
"40","40","40",56751,56782,31,"Backspace","Backspace","11","2","t","Remove/Cut"
"41","41","41",56782,56814,32,"Backspace","Backspace","10","2","c","Remove/Cut"
"42","42","42",56814,56845,31,"Backspace","Backspace","9","2","i","Remove/Cut"
"43","43","43",56845,56876,31,"Backspace","Backspace","8","1","p","Remove/Cut"
"44","44","44",56876,56922,46,"Backspace","Backspace","7","1"," ","Remove/Cut"
"45","45","45",56922,56952,30,"Backspace","Backspace","6","1",",","Remove/Cut"
"46","46","46",56952,56984,32,"Backspace","Backspace","5","1","s","Remove/Cut"
"47","47","47",56984,57014,30,"Backspace","Backspace","4","1","e","Remove/Cut"
"48","48","48",57014,57045,31,"Backspace","Backspace","3","1","g","Remove/Cut"
"49","49","49",57045,57051,6,"Backspace","Backspace","2","1","a","Remove/Cut"
"50","50","50",57212,57279,67,"Backspace","Backspace","1","1","m","Remove/Cut"
"51","51","51",57534,57586,52,"Backspace","Backspace","0","0","I","Remove/Cut"
"52","52","52",59971,59971,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",60485,60485,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",60517,60517,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",60549,60549,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",60580,60580,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",60610,60610,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",60642,60642,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",60673,60673,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",60705,60705,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",60736,60736,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"62","62","62",60745,60824,79,"V","V","1","1","V","Input"
"63","63","63",61094,61202,108,"i","i","2","1","i","Input"
"64","64","64",62141,62219,78,"d","d","3","1","d","Input"
"65","65","65",64413,64471,58,"Backspace","Backspace","2","1","d","Remove/Cut"
"66","66","66",64567,64636,69,"Backspace","Backspace","1","1","i","Remove/Cut"
"67","67","67",64863,64927,64,"Backspace","Backspace","0","0","V","Remove/Cut"
"68","68","68",65489,65489,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"69","69","69",65725,65808,83,"T","t","1","1","T","Input"
"70","70","70",66445,66522,77,"Backspace","Backspace","0","0","T","Remove/Cut"
"71","71","71",67802,67802,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"72","72","72",67986,68057,71,"T","t","1","1","T","Input"
"73","73","73",68198,68289,91,"i","i","2","1","i","Input"
"74","74","74",68485,68569,84,"k","k","3","1","k","Input"
"75","75","75",69093,69093,0,"Shift","Shift","3","1","NoChange","Nonproduction"
"76","76","76",69213,69265,52,"T","t","4","1","T","Input"
"77","77","77",69366,69480,114,"o","o","5","1","o","Input"
"78","78","78",69431,69513,82,"k","k","6","1","k","Input"
"79","79","79",69921,69992,71,"Space","Space","7","1"," ","Input"
"80","80","80",71435,71568,133,"i","i","8","2","i","Input"
"81","81","81",71508,71602,94,"n","n","9","2","n","Input"
"82","82","82",72993,73035,42,"f","f","10","2","f","Input"
"83","83","83",73105,73185,80,"l","l","11","2","l","Input"
"84","84","84",73815,73931,116,"u","u","12","2","u","Input"
"85","85","85",73936,74000,64,"e","e","13","2","e","Input"
"86","86","86",74060,74137,77,"n","n","14","2","n","Input"
"87","87","87",74197,74303,106,"c","c","15","2","c","Input"
"88","88","88",74273,74355,82,"e","e","16","2","e","Input"
"89","89","89",74482,74558,76,"s","s","17","2","s","Input"
"90","90","90",74656,74774,118,",",",","18","2",",","Input"
"91","91","91",74744,74833,89,"Space","Space","19","2"," ","Input"
"92","92","92",75440,75483,43,"Backspace","Backspace","18","2"," ","Remove/Cut"
"93","93","93",75576,75638,62,"Backspace","Backspace","17","2",",","Remove/Cut"
