"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",264970,265169,199,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",271482,271722,240,"Space","Space","1","0"," ","Input"
"3","3","3",271798,271978,180,"Space","Space","2","0"," ","Input"
"4","4","4",272069,272238,169,"Space","Space","3","0"," ","Input"
"5","5","5",272319,272478,159,"Space","Space","4","0"," ","Input"
"6","6","6",272828,273029,201,"Space","Space","5","0"," ","Input"
"7","7","7",273279,273509,230,"Space","Space","6","0"," ","Input"
"8","8","8",356148,356367,219,"h","h","7","1","h","Input"
"9","9","9",356358,356559,201,"a","a","8","1","a","Input"
"10","10","10",356728,356839,111,"p","p","9","1","p","Input"
"11","11","11",356907,357008,101,"p","p","10","1","p","Input"
"12","12","12",357178,357338,160,"i","i","11","1","i","Input"
"13","13","13",357468,357667,199,"n","n","12","1","n","Input"
"14","14","14",357728,357908,180,"e","e","13","1","e","Input"
"15","15","15",358049,358198,149,"s","s","14","1","s","Input"
"16","16","16",358278,358428,150,"s","s","15","1","s","Input"
"17","17","17",358558,358768,210,"Space","Space","16","1"," ","Input"
"18","18","18",359253,359403,150,"i","i","17","2","i","Input"
"19","19","19",360128,360317,189,"s","s","18","2","s","Input"
"20","20","20",360398,360598,200,"Space","Space","19","2"," ","Input"
"21","21","21",360650,360808,158,"w","w","20","3","w","Input"
"22","22","22",360938,361120,182,"i","i","21","3","i","Input"
"23","23","23",361328,361498,170,"t","t","22","3","t","Input"
"24","24","24",361618,361779,161,"h","h","23","3","h","Input"
"25","25","25",361928,362098,170,"i","i","24","3","i","Input"
"26","26","26",362248,362397,149,"n","n","25","3","n","Input"
"27","27","27",362498,362678,180,"Space","Space","26","3"," ","Input"
"28","28","28",362879,363089,210,"u","u","27","4","u","Input"
"29","29","29",363159,363338,179,"s","s","28","4","s","Input"
"30","30","30",364458,364548,90,"Space","Space","29","4"," ","Input"
