"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",25974,26077,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46608,46608,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",47089,47089,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",47116,47116,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",47142,47142,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",47197,47197,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",47223,47394,171,"D","d","1","1","D","Input"
"8","8","8",49388,49471,83,"Backspace","Backspace","0","0","D","Remove/Cut"
"9","9","9",50032,50032,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",50203,50284,81,"Y","Y","1","1","Y","Input"
"11","11","11",50685,50769,84,"e","e","2","1","e","Input"
"12","12","12",50976,51084,108,"s","s","3","1","s","Input"
"13","13","13",51300,51381,81,",",",","4","1",",","Input"
"14","14","14",51446,51557,111,"Space","Space","5","1"," ","Input"
"15","15","15",51744,51835,91,"i","i","6","2","i","Input"
"16","16","16",51999,52066,67,"m","m","7","2","m","Input"
"17","17","17",52290,52460,170,"a","a","8","2","a","Input"
"18","18","18",52497,52624,127,"g","g","9","2","g","Input"
"19","19","19",52738,52831,93,"e","e","10","2","e","Input"
"20","20","20",53071,53195,124,"s","s","11","2","s","Input"
"21","21","21",53286,53369,83,"Space","Space","12","2"," ","Input"
"22","22","22",53396,53565,169,"a","a","13","3","a","Input"
"23","23","23",53596,53665,69,"n","n","14","3","n","Input"
"24","24","24",53731,53846,115,"d","d","15","3","d","Input"
"25","25","25",53835,53907,72,"Space","Space","16","3"," ","Input"
"26","26","26",53952,54026,74,"i","i","17","4","i","Input"
"27","27","27",54123,54242,119,"m","m","18","4","m","Input"
"28","28","28",54250,54366,116,"p","p","19","4","p","Input"
"29","29","29",54440,54585,145,"r","r","20","4","r","Input"
"30","30","30",54890,55033,143,"e","e","21","4","e","Input"
"31","31","31",55190,55280,90,"s","s","22","4","s","Input"
"32","32","32",55345,55472,127,"s","s","23","4","s","Input"
"33","33","33",55444,55563,119,"i","i","24","4","i","Input"
"34","34","34",55523,55713,190,"o","o","25","4","o","Input"
"35","35","35",55727,55842,115,"n","n","26","4","n","Input"
"36","36","36",55868,56022,154,"s","s","27","4","s","Input"
"37","37","37",55959,56067,108,"Space","Space","28","4"," ","Input"
"38","38","38",56211,56512,301,"a","a","29","5","a","Input"
"39","39","39",56252,56366,114,"h","h","30","5","h","Input"
"40","40","40",56520,56641,121,"v","v","31","5","v","Input"
"41","41","41",56622,56729,107,"e","e","32","5","e","Input"
"42","42","42",56770,56860,90,"Space","Space","33","5"," ","Input"
"43","43","43",57388,57459,71,"Backspace","Backspace","32","5"," ","Remove/Cut"
"44","44","44",57575,57649,74,"Backspace","Backspace","31","5","e","Remove/Cut"
"45","45","45",57759,57826,67,"Backspace","Backspace","30","5","v","Remove/Cut"
"46","46","46",57982,58061,79,"Backspace","Backspace","29","5","h","Remove/Cut"
"47","47","47",58142,58229,87,"Backspace","Backspace","28","4","a","Remove/Cut"
"48","48","48",58431,58528,97,"h","h","29","5","h","Input"
"49","49","49",58549,58742,193,"a","a","30","5","a","Input"
"50","50","50",58810,58978,168,"e","e","31","5","e","Input"
"51","51","51",59438,59540,102,"Backspace","Backspace","30","5","e","Remove/Cut"
"52","52","52",59724,59848,124,"v","v","31","5","v","Input"
"53","53","53",59883,60037,154,"e","e","32","5","e","Input"
"54","54","54",60088,60168,80,"Space","Space","33","5"," ","Input"
"55","55","55",60458,60583,125,"t","t","34","6","t","Input"
"56","56","56",60655,60716,61,"o","o","35","6","o","Input"
"57","57","57",60802,60929,127,"o","o","36","6","o","Input"
"58","58","58",60937,61019,82,"Space","Space","37","6"," ","Input"
"59","59","59",61120,61186,66,"m","m","38","7","m","Input"
"60","60","60",61335,61420,85,"u","u","39","7","u","Input"
"61","61","61",61511,61633,122,"c","c","40","7","c","Input"
"62","62","62",61643,61741,98,"h","h","41","7","h","Input"
"63","63","63",61710,61807,97,"Space","Space","42","7"," ","Input"
"64","64","64",61907,62013,106,"o","o","43","8","o","Input"
"65","65","65",62023,62132,109,"f","f","44","8","f","Input"
"66","66","66",62120,62216,96,"Space","Space","45","8"," ","Input"
"67","67","67",62333,62456,123,"a","a","46","9","a","Input"
"68","68","68",62466,62539,73,"n","n","47","9","n","Input"
"69","69","69",62594,62674,80,"Space","Space","48","9"," ","Input"
"70","70","70",62862,62977,115,"e","e","49","10","e","Input"
"71","71","71",63138,63242,104,"f","f","50","10","f","Input"
"72","72","72",63319,63405,86,"f","f","51","10","f","Input"
"73","73","73",63479,63551,72,"e","e","52","10","e","Input"
"74","74","74",63710,63857,147,"c","c","53","10","c","Input"
"75","75","75",63996,64116,120,"t","t","54","10","t","Input"
"76","76","76",64251,64274,23,"Space","Space","55","10"," ","Input"
"77","77","77",64780,64884,104,"o","o","56","11","o","Input"
"78","78","78",65016,65109,93,"n","n","57","11","n","Input"
"79","79","79",65790,65876,86,"Space","Space","58","11"," ","Input"
"80","80","80",66015,66123,108,"p","p","59","12","p","Input"
"81","81","81",66141,66304,163,"e","e","60","12","e","Input"
"82","82","82",66262,66345,83,"o","o","61","12","o","Input"
"83","83","83",66462,66540,78,"p","p","62","12","p","Input"
"84","84","84",66677,66782,105,"l","l","63","12","l","Input"
"85","85","85",66772,66902,130,"e","e","64","12","e","Input"
"86","86","86",67026,67108,82,".",".","65","12",".","Input"
"87","87","87",67310,67387,77,"Space","Space","66","12"," ","Input"
"88","88","88",67502,67579,77,"Space","Space","67","12"," ","Input"
"89","89","89",67921,67921,0,"Shift","Shift","67","12","NoChange","Nonproduction"
"90","90","90",68407,68407,0,"Shift","Shift","67","12","NoChange","Nonproduction"
"91","91","91",68434,68434,0,"Shift","Shift","67","12","NoChange","Nonproduction"
"92","92","92",68462,68462,0,"Shift","Shift","67","12","NoChange","Nonproduction"
"93","93","93",68489,68489,0,"Shift","Shift","67","12","NoChange","Nonproduction"
"94","94","94",68516,68516,0,"Shift","Shift","67","12","NoChange","Nonproduction"
"95","95","95",68546,68546,0,"Shift","Shift","67","12","NoChange","Nonproduction"
"96","96","96",68574,68574,0,"Shift","Shift","67","12","NoChange","Nonproduction"
"97","97","97",68600,68600,0,"Shift","Shift","67","12","NoChange","Nonproduction"
"98","98","98",68628,68628,0,"Shift","Shift","67","12","NoChange","Nonproduction"
"99","99","99",68659,68659,0,"Shift","Shift","67","12","NoChange","Nonproduction"
"100","100","100",68685,68685,0,"Shift","Shift","67","12","NoChange","Nonproduction"
"101","101","101",68713,68713,0,"Shift","Shift","67","12","NoChange","Nonproduction"
"102","102","102",68739,68739,0,"Shift","Shift","67","12","NoChange","Nonproduction"
"103","103","103",68774,68774,0,"Shift","Shift","67","12","NoChange","Nonproduction"
"104","104","104",68791,68938,147,"T","t","68","13","T","Input"
"105","105","105",69359,69464,105,"h","h","69","13","h","Input"
"106","106","106",69537,69643,106,"i","i","70","13","i","Input"
"107","107","107",69697,69806,109,"s","s","71","13","s","Input"
"108","108","108",69814,69905,91,"Space","Space","72","13"," ","Input"
"109","109","109",70454,70524,70,"i","i","73","14","i","Input"
"110","110","110",70608,70722,114,"s","s","74","14","s","Input"
"111","111","111",70731,70834,103,"Space","Space","75","14"," ","Input"
"112","112","112",71259,71373,114,"a","a","76","15","a","Input"
"113","113","113",71788,71870,82,"Space","Space","77","15"," ","Input"
"114","114","114",75573,75648,75,"Backspace","Backspace","76","15"," ","Remove/Cut"
"115","115","115",75868,75935,67,"n","n","77","15","n","Input"
"116","116","116",76082,76166,84,"Space","Space","78","15"," ","Input"
"117","117","117",76278,76396,118,"i","i","79","16","i","Input"
"118","118","118",76450,76569,119,"s","s","80","16","s","Input"
"119","119","119",76649,76747,98,"s","s","81","16","s","Input"
"120","120","120",76755,76831,76,"u","u","82","16","u","Input"
"121","121","121",76906,77048,142,"e","e","83","16","e","Input"
"122","122","122",77017,77118,101,"Space","Space","84","16"," ","Input"
"123","123","123",77190,77394,204,"a","a","85","17","a","Input"
"124","124","124",77434,77521,87,"s","s","86","17","s","Input"
"125","125","125",77557,77627,70,"Space","Space","87","17"," ","Input"
"126","126","126",78191,78285,94,"o","o","88","18","o","Input"
"127","127","127",78403,78536,133,"l","l","89","18","l","Input"
"128","128","128",78526,78656,130,"d","d","90","18","d","Input"
"129","129","129",78639,78751,112,"Space","Space","91","18"," ","Input"
"130","130","130",78810,78982,172,"a","a","92","19","a","Input"
"131","131","131",79003,79150,147,"s","s","93","19","s","Input"
"132","132","132",79161,79254,93,"Space","Space","94","19"," ","Input"
"133","133","133",84050,84170,120,"t","t","95","20","t","Input"
"134","134","134",84115,84202,87,"i","i","96","20","i","Input"
"135","135","135",84332,84432,100,"m","m","97","20","m","Input"
"136","136","136",84457,84563,106,"e","e","98","20","e","Input"
