"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2580,2700,120,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",17264,17264,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",17431,17503,72,"M","M","1","1","M","Input"
"4","4","4",17615,17687,72,"o","o","2","1","o","Input"
"5","5","5",17759,17822,63,"r","r","3","1","r","Input"
"6","6","6",18255,18351,96,"Backspace","Backspace","2","1","r","Remove/Cut"
"7","7","7",18406,18471,65,"d","d","3","1","d","Input"
"8","8","8",18543,18646,103,"e","e","4","1","e","Input"
"9","9","9",18607,18679,72,"r","r","5","1","r","Input"
"10","10","10",18743,18815,72,"n","n","6","1","n","Input"
"11","11","11",18918,18982,64,"Space","Space","7","1"," ","Input"
"12","12","12",19007,19063,56,"s","s","8","2","s","Input"
"13","13","13",19087,19159,72,"o","o","9","2","o","Input"
"14","14","14",19223,19287,64,"c","c","10","2","c","Input"
"15","15","15",19327,19399,72,"i","i","11","2","i","Input"
"16","16","16",19463,19591,128,"e","e","12","2","e","Input"
"17","17","17",19663,19743,80,"t","t","13","2","t","Input"
"18","18","18",19839,19903,64,"y","y","14","2","y","Input"
"19","19","19",19943,20015,72,"Space","Space","15","2"," ","Input"
"20","20","20",20062,20134,72,"s","s","16","3","s","Input"
"21","21","21",20119,20190,71,"h","h","17","3","h","Input"
"22","22","22",20238,20342,104,"o","o","18","3","o","Input"
"23","23","23",20278,20382,104,"u","u","19","3","u","Input"
"24","24","24",20462,20535,73,"l","l","20","3","l","Input"
"25","25","25",20510,20567,57,"d","d","21","3","d","Input"
"26","26","26",20615,20703,88,"Space","Space","22","3"," ","Input"
"27","27","27",20759,20847,88,"b","b","23","4","b","Input"
"28","28","28",20831,20902,71,"e","e","24","4","e","Input"
"29","29","29",20950,21039,89,"Space","Space","25","4"," ","Input"
"30","30","30",21214,21286,72,"c","c","26","5","c","Input"
"31","31","31",21391,21446,55,"r","r","27","5","r","Input"
"32","32","32",21527,21615,88,"i","i","28","5","i","Input"
"33","33","33",21943,22022,79,"t","t","29","5","t","Input"
"34","34","34",22119,22207,88,"i","i","30","5","i","Input"
"35","35","35",22526,22615,89,"c","c","31","5","c","Input"
"36","36","36",22935,22999,64,"i","i","32","5","i","Input"
"37","37","37",23046,23127,81,"s","s","33","5","s","Input"
"38","38","38",23191,23271,80,"m","m","34","5","m","Input"
"39","39","39",23791,23887,96,"Backspace","Backspace","33","5","m","Remove/Cut"
"40","40","40",26479,26591,112,"e","e","34","5","e","Input"
"41","41","41",26535,26655,120,"s","s","35","5","s","Input"
"42","42","42",26711,26815,104,"Space","Space","36","5"," ","Input"
"43","43","43",26863,26943,80,"f","f","37","6","f","Input"
"44","44","44",26967,27031,64,"o","o","38","6","o","Input"
"45","45","45",27047,27087,40,"r","r","39","6","r","Input"
"46","46","46",27151,27223,72,"Space","Space","40","6"," ","Input"
"47","47","47",27287,27374,87,"b","b","41","7","b","Input"
"48","48","48",27359,27422,63,"e","e","42","7","e","Input"
"49","49","49",27470,27575,105,"i","i","43","7","i","Input"
"50","50","50",27536,27615,79,"n","n","44","7","n","Input"
"51","51","51",27599,27647,48,"g","g","45","7","g","Input"
"52","52","52",27711,27775,64,"Space","Space","46","7"," ","Input"
"53","53","53",27927,28030,103,"m","m","47","8","m","Input"
"54","54","54",27999,28119,120,"a","a","48","8","a","Input"
"55","55","55",28143,28222,79,"t","t","49","8","t","Input"
"56","56","56",28318,28439,121,"e","e","50","8","e","Input"
"57","57","57",28391,28487,96,"r","r","51","8","r","Input"
"58","58","58",28551,28623,72,"i","i","52","8","i","Input"
"59","59","59",28671,28751,80,"a","a","53","8","a","Input"
"60","60","60",28823,28895,72,"l","l","54","8","l","Input"
"61","61","61",28991,29071,80,"Space","Space","55","8"," ","Input"
"62","62","62",29151,29230,79,"i","i","56","9","i","Input"
"63","63","63",29527,29630,103,"Backspace","Backspace","55","8","i","Remove/Cut"
"64","64","64",30094,30207,113,"Backspace","Backspace","54","8"," ","Remove/Cut"
"65","65","65",30927,31006,79,"i","i","55","8","i","Input"
"66","66","66",31079,31175,96,"s","s","56","8","s","Input"
"67","67","67",31263,31343,80,"t","t","57","8","t","Input"
"68","68","68",31679,31751,72,"i","i","58","8","i","Input"
"69","69","69",31767,31831,64,"c","c","59","8","c","Input"
"70","70","70",31999,32095,96,".",".","60","8",".","Input"
"71","71","71",32215,32287,72,"Space","Space","61","8"," ","Input"
"72","72","72",32351,32462,111,"Space","Space","62","8"," ","Input"
"73","73","73",32487,32487,0,"Shift","Shift","62","8","NoChange","Nonproduction"
"74","74","74",32987,32987,0,"Shift","Shift","62","8","NoChange","Nonproduction"
"75","75","75",33020,33020,0,"Shift","Shift","62","8","NoChange","Nonproduction"
"76","76","76",33052,33052,0,"Shift","Shift","62","8","NoChange","Nonproduction"
"77","77","77",33085,33085,0,"Shift","Shift","62","8","NoChange","Nonproduction"
"78","78","78",33118,33118,0,"Shift","Shift","62","8","NoChange","Nonproduction"
"79","79","79",33151,33151,0,"Shift","Shift","62","8","NoChange","Nonproduction"
"80","80","80",33185,33185,0,"Shift","Shift","62","8","NoChange","Nonproduction"
"81","81","81",33218,33218,0,"Shift","Shift","62","8","NoChange","Nonproduction"
"82","82","82",33251,33251,0,"Shift","Shift","62","8","NoChange","Nonproduction"
"83","83","83",33283,33283,0,"Shift","Shift","62","8","NoChange","Nonproduction"
"84","84","84",33317,33317,0,"Shift","Shift","62","8","NoChange","Nonproduction"
"85","85","85",33349,33349,0,"Shift","Shift","62","8","NoChange","Nonproduction"
"86","86","86",33382,33382,0,"Shift","Shift","62","8","NoChange","Nonproduction"
"87","87","87",33415,33415,0,"Shift","Shift","62","8","NoChange","Nonproduction"
"88","88","88",33448,33448,0,"Shift","Shift","62","8","NoChange","Nonproduction"
"89","89","89",33480,33480,0,"Shift","Shift","62","8","NoChange","Nonproduction"
"90","90","90",33514,33514,0,"Shift","Shift","62","8","NoChange","Nonproduction"
"91","91","91",33547,33547,0,"Shift","Shift","62","8","NoChange","Nonproduction"
"92","92","92",33580,33580,0,"Shift","Shift","62","8","NoChange","Nonproduction"
"93","93","93",33613,33613,0,"Shift","Shift","62","8","NoChange","Nonproduction"
"94","94","94",33647,33647,0,"Shift","Shift","62","8","NoChange","Nonproduction"
"95","95","95",33671,33759,88,"F","f","63","9","F","Input"
