"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2850,2952,102,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",4404,4504,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",67188,67299,111,"m","m","1","1","m","Input"
"4","4","4",67307,67429,122,"a","a","2","1","a","Input"
"5","5","5",67835,67992,157,"t","t","3","1","t","Input"
"6","6","6",68162,68398,236,"e","e","4","1","e","Input"
"7","7","7",68398,69304,906,"r","r","5","1","r","Input"
"8","8","8",69570,69710,140,"i","i","6","1","i","Input"
"9","9","9",70070,70218,148,"a","a","7","1","a","Input"
"10","10","10",70304,70413,109,"l","l","8","1","l","Input"
"11","11","11",70678,70804,126,"i","i","9","1","i","Input"
"12","12","12",70889,71022,133,"s","s","10","1","s","Input"
"13","13","13",71287,71428,141,"m","m","11","1","m","Input"
"14","14","14",80507,80600,93,"i","i","12","1","i","Input"
"15","15","15",80804,80945,141,"Backspace","Backspace","11","1","i","Remove/Cut"
"16","16","16",81148,81272,124,"Space","Space","12","1"," ","Input"
"17","17","17",81851,81989,138,"i","i","13","2","i","Input"
"18","18","18",81961,82186,225,"s","s","14","2","s","Input"
"19","19","19",82116,82249,133,"Space","Space","15","2"," ","Input"
"20","20","20",83401,83662,261,"t","t","16","3","t","Input"
"21","21","21",83676,83804,128,"h","h","17","3","h","Input"
"22","22","22",83834,84042,208,"e","e","18","3","e","Input"
"23","23","23",83976,84107,131,"Space","Space","19","3"," ","Input"
"24","24","24",84897,85038,141,"a","a","20","4","a","Input"
"25","25","25",85147,85319,172,"c","c","21","4","c","Input"
"26","26","26",85523,85769,246,"t","t","22","4","t","Input"
"27","27","27",85756,85897,141,"Space","Space","23","4"," ","Input"
"28","28","28",86147,86299,152,"o","o","24","5","o","Input"
"29","29","29",86287,86483,196,"f","f","25","5","f","Input"
"30","30","30",86413,86540,127,"Space","Space","26","5"," ","Input"
"31","31","31",86709,86835,126,"a","a","27","6","a","Input"
"32","32","32",87038,87163,125,"c","c","28","6","c","Input"
"33","33","33",87484,87600,116,"q","q","29","6","q","Input"
"34","34","34",88619,88741,122,"u","u","30","6","u","Input"
