"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1046,1130,84,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",48255,48355,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",48847,48939,92,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",51439,51510,71,"n","n","1","1","n","Input"
"5","5","5",52391,52453,62,"Backspace","Backspace","0","0","n","Remove/Cut"
"6","6","6",53776,53776,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"7","7","7",55376,55464,88,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"8","8","8",55975,55975,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"9","9","9",56323,56406,83,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"10","10","10",57132,57132,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",57285,57368,83,"C","C","1","1","C","Input"
"12","12","12",59356,59428,72,"o","o","2","1","o","Input"
"13","13","13",59470,59591,121,"o","o","3","1","o","Input"
"14","14","14",60018,60082,64,"p","p","4","1","p","Input"
"15","15","15",60175,60297,122,"e","e","5","1","e","Input"
"16","16","16",60374,60450,76,"r","r","6","1","r","Input"
"17","17","17",60557,60648,91,"a","a","7","1","a","Input"
"18","18","18",60811,60897,86,"t","t","8","1","t","Input"
"19","19","19",60936,61048,112,"i","i","9","1","i","Input"
"20","20","20",61019,61116,97,"o","o","10","1","o","Input"
"21","21","21",61104,61167,63,"n","n","11","1","n","Input"
"22","22","22",61203,61274,71,"Space","Space","12","1"," ","Input"
"23","23","23",99892,99962,70,"i","i","13","2","i","Input"
"24","24","24",99944,100015,71,"s","s","14","2","s","Input"
"25","25","25",100053,100123,70,"Space","Space","15","2"," ","Input"
"26","26","26",101578,101603,25,"Backspace","Backspace","14","2"," ","Remove/Cut"
"27","27","27",101616,101633,17,"Backspace","Backspace","13","2","s","Remove/Cut"
"28","28","28",101725,101796,71,"Backspace","Backspace","12","1","i","Remove/Cut"
"29","29","29",101881,101946,65,"Backspace","Backspace","11","1"," ","Remove/Cut"
"30","30","30",109261,109378,117,"Space","Space","12","1"," ","Input"
"31","31","31",109436,109517,81,"i","i","13","2","i","Input"
"32","32","32",109604,109706,102,"n","n","14","2","n","Input"
"33","33","33",109738,109863,125,"Space","Space","15","2"," ","Input"
"34","34","34",109837,109909,72,"t","t","16","3","t","Input"
"35","35","35",109931,109999,68,"h","h","17","3","h","Input"
"36","36","36",110006,110112,106,"e","e","18","3","e","Input"
"37","37","37",110100,110211,111,"Space","Space","19","3"," ","Input"
"38","38","38",110318,110400,82,"r","r","20","4","r","Input"
"39","39","39",110499,110610,111,"e","e","21","4","e","Input"
"40","40","40",110717,110792,75,"a","a","22","4","a","Input"
"41","41","41",110780,110881,101,"l","l","23","4","l","Input"
"42","42","42",110889,110986,97,"Space","Space","24","4"," ","Input"
