"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",85979,86043,64,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",105843,105843,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",106341,106341,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",106374,106374,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",106407,106407,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",106440,106440,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",106473,106473,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",106506,106506,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",106539,106539,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",120978,120978,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",121476,121476,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",121509,121509,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",121529,121634,105,"I","I","1","1","I","Input"
"14","14","14",121920,122018,98,"Space","Space","2","1"," ","Input"
"15","15","15",122158,122251,93,"b","b","3","2","b","Input"
"16","16","16",122276,122374,98,"e","e","4","2","e","Input"
"17","17","17",122718,122806,88,"l","l","5","2","l","Input"
"18","18","18",122984,123074,90,"i","i","6","2","i","Input"
"19","19","19",123082,123189,107,"e","e","7","2","e","Input"
"20","20","20",123269,123424,155,"v","v","8","2","v","Input"
"21","21","21",123365,123507,142,"e","e","9","2","e","Input"
"22","22","22",123673,123795,122,"Space","Space","10","2"," ","Input"
"23","23","23",124016,124222,206,"i","i","11","3","i","Input"
"24","24","24",124135,124271,136,"m","m","12","3","m","Input"
"25","25","25",124354,124490,136,"a","a","13","3","a","Input"
"26","26","26",124588,124756,168,"g","g","14","3","g","Input"
"27","27","27",124666,124857,191,"e","e","15","3","e","Input"
"28","28","28",124840,125001,161,"s","s","16","3","s","Input"
"29","29","29",125081,125202,121,"Space","Space","17","3"," ","Input"
"30","30","30",125392,125480,88,"h","h","18","4","h","Input"
"31","31","31",125474,125594,120,"a","a","19","4","a","Input"
"32","32","32",125691,125823,132,"v","v","20","4","v","Input"
"33","33","33",125750,125882,132,"e","e","21","4","e","Input"
"34","34","34",125904,126040,136,"Space","Space","22","4"," ","Input"
"35","35","35",126181,126292,111,"t","t","23","5","t","Input"
"36","36","36",126324,126411,87,"o","o","24","5","o","Input"
"37","37","37",126476,126569,93,"o","o","25","5","o","Input"
"38","38","38",126668,126773,105,"Space","Space","26","5"," ","Input"
"39","39","39",126896,126992,96,"m","m","27","6","m","Input"
"40","40","40",127125,127245,120,"u","u","28","6","u","Input"
"41","41","41",127256,127374,118,"c","c","29","6","c","Input"
"42","42","42",127403,127491,88,"h","h","30","6","h","Input"
"43","43","43",127722,127793,71,"Space","Space","31","6"," ","Input"
"44","44","44",128814,128914,100,"a","a","32","7","a","Input"
"45","45","45",129119,129187,68,"f","f","33","7","f","Input"
"46","46","46",129263,129350,87,"f","f","34","7","f","Input"
"47","47","47",129481,129577,96,"e","e","35","7","e","Input"
"48","48","48",129652,129758,106,"c","c","36","7","c","Input"
"49","49","49",129912,129973,61,"t","t","37","7","t","Input"
"50","50","50",130048,130159,111,"Space","Space","38","7"," ","Input"
"51","51","51",130267,130431,164,"o","o","39","8","o","Input"
"52","52","52",130377,130470,93,"n","n","40","8","n","Input"
"53","53","53",130557,130636,79,"Space","Space","41","8"," ","Input"
"54","54","54",131136,131236,100,"p","p","42","9","p","Input"
"55","55","55",131276,131375,99,"e","e","43","9","e","Input"
"56","56","56",131417,131517,100,"o","o","44","9","o","Input"
"57","57","57",131612,131686,74,"p","p","45","9","p","Input"
"58","58","58",131790,131858,68,"l","l","46","9","l","Input"
"59","59","59",131891,131978,87,"e","e","47","9","e","Input"
"60","60","60",142282,142351,69,".",".","48","9",".","Input"
"61","61","61",146611,146702,91,"Backspace","Backspace","47","9",".","Remove/Cut"
"62","62","62",147020,147085,65,",",",","48","9",",","Input"
"63","63","63",147215,147277,62,"Space","Space","49","9"," ","Input"
"64","64","64",152079,152197,118,"Backspace","Backspace","48","9"," ","Remove/Cut"
"65","65","65",152452,152517,65,".",".","49","9",".","Input"
"66","66","66",153480,153576,96,"Backspace","Backspace","48","9",".","Remove/Cut"
"67","67","67",153656,153723,67,"Backspace","Backspace","47","9",",","Remove/Cut"
"68","68","68",153848,153943,95,".",".","48","9",".","Input"
"69","69","69",154313,154383,70,"Space","Space","49","9"," ","Input"
"70","70","70",158765,158765,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"71","71","71",159265,159265,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"72","72","72",159298,159298,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"73","73","73",159331,159331,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"74","74","74",159364,159364,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"75","75","75",159397,159397,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"76","76","76",159430,159430,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"77","77","77",159463,159463,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"78","78","78",159496,159496,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"79","79","79",159529,159529,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"80","80","80",159562,159562,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"81","81","81",159595,159595,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"82","82","82",159628,159628,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"83","83","83",159661,159661,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"84","84","84",159694,159694,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"85","85","85",159727,159727,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"86","86","86",159760,159760,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"87","87","87",159793,159793,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"88","88","88",159826,159826,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"89","89","89",159859,159859,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"90","90","90",159892,159892,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"91","91","91",159925,159925,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"92","92","92",159958,159958,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"93","93","93",159991,159991,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"94","94","94",160024,160024,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"95","95","95",160057,160057,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"96","96","96",160090,160090,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"97","97","97",160123,160123,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"98","98","98",160156,160156,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"99","99","99",160189,160189,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"100","100","100",160222,160222,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"101","101","101",160255,160255,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"102","102","102",160289,160289,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"103","103","103",160321,160321,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"104","104","104",160354,160354,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"105","105","105",160387,160387,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"106","106","106",160421,160421,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"107","107","107",160454,160454,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"108","108","108",160487,160487,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"109","109","109",160520,160520,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"110","110","110",160553,160553,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"111","111","111",160585,160585,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"112","112","112",160618,160618,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"113","113","113",160651,160651,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"114","114","114",160685,160685,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"115","115","115",160718,160718,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"116","116","116",160749,160749,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"117","117","117",160783,160783,0,"Shift","Shift","49","9","NoChange","Nonproduction"
