"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1518,1805,287,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36522,36522,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",36620,36754,134,"S","s","1","1","S","Input"
"4","4","4",36740,36919,179,"o","o","2","1","o","Input"
"5","5","5",36849,36991,142,"Space","Space","3","1"," ","Input"
"6","6","6",37276,37374,98,"Backspace","Backspace","2","1"," ","Remove/Cut"
"7","7","7",37479,37626,147,"m","m","3","1","m","Input"
"8","8","8",37585,37725,140,"e","e","4","1","e","Input"
"9","9","9",37680,37818,138,"Space","Space","5","1"," ","Input"
"10","10","10",37903,38032,129,"w","w","6","2","w","Input"
"11","11","11",38007,38058,51,"i","i","7","2","i","Input"
"12","12","12",38288,38362,74,"l","l","8","2","l","Input"
"13","13","13",38441,38586,145,"l","l","9","2","l","Input"
"14","14","14",38562,38708,146,"Space","Space","10","2"," ","Input"
"15","15","15",38799,38961,162,"s","s","11","3","s","Input"
"16","16","16",38959,39169,210,"a","a","12","3","a","Input"
"17","17","17",39138,39268,130,"y","y","13","3","y","Input"
"18","18","18",39328,39455,127,"Space","Space","14","3"," ","Input"
"19","19","19",39453,39556,103,"t","t","15","4","t","Input"
"20","20","20",39521,39638,117,"h","h","16","4","h","Input"
"21","21","21",39642,39852,210,"a","a","17","4","a","Input"
"22","22","22",39787,39932,145,"t","t","18","4","t","Input"
"23","23","23",39847,39979,132,"Space","Space","19","4"," ","Input"
"24","24","24",43660,43794,134,"f","f","20","5","f","Input"
"25","25","25",43792,43928,136,"o","o","21","5","o","Input"
"26","26","26",44093,44244,151,"c","c","22","5","c","Input"
"27","27","27",44214,44353,139,"u","u","23","5","u","Input"
"28","28","28",44376,44502,126,"s","s","24","5","s","Input"
"29","29","29",44518,44664,146,"i","i","25","5","i","Input"
"30","30","30",44612,44738,126,"n","n","26","5","n","Input"
"31","31","31",44727,44890,163,"g","g","27","5","g","Input"
"32","32","32",44836,44978,142,"Space","Space","28","5"," ","Input"
"33","33","33",55309,55489,180,"o","o","29","6","o","Input"
"34","34","34",55494,55638,144,"n","n","30","6","n","Input"
"35","35","35",55583,55786,203,"Space","Space","31","6"," ","Input"
"36","36","36",58604,58720,116,"t","t","32","7","t","Input"
"37","37","37",58698,58818,120,"h","h","33","7","h","Input"
"38","38","38",58906,59094,188,"e","e","34","7","e","Input"
"39","39","39",59057,59192,135,"Space","Space","35","7"," ","Input"
"40","40","40",59279,59370,91,"p","p","36","8","p","Input"
"41","41","41",59610,59708,98,"Backspace","Backspace","35","7","p","Remove/Cut"
"42","42","42",59828,59958,130,"h","h","36","8","h","Input"
"43","43","43",59965,60126,161,"a","a","37","8","a","Input"
"44","44","44",60260,60360,100,"p","p","38","8","p","Input"
"45","45","45",60443,60542,99,"p","p","39","8","p","Input"
"46","46","46",60620,60735,115,"i","i","40","8","i","Input"
"47","47","47",60704,60837,133,"n","n","41","8","n","Input"
"48","48","48",60929,61329,400,"s","s","42","8","s","Input"
"49","49","49",61064,61213,149,"e","e","43","8","e","Input"
"50","50","50",61452,61529,77,"Backspace","Backspace","42","8","e","Remove/Cut"
"51","51","51",61592,61731,139,"e","e","43","8","e","Input"
"52","52","52",61595,61675,80,"Backspace","Backspace","42","8","e","Remove/Cut"
"53","53","53",61960,62067,107,"s","s","43","8","s","Input"
"54","54","54",62287,62357,70,"Backspace","Backspace","42","8","s","Remove/Cut"
"55","55","55",62421,62540,119,"Backspace","Backspace","41","8","s","Remove/Cut"
"56","56","56",62524,62670,146,"e","e","42","8","e","Input"
"57","57","57",62754,62860,106,"s","s","43","8","s","Input"
"58","58","58",62967,63092,125,"s","s","44","8","s","Input"
"59","59","59",63079,63225,146,"Space","Space","45","8"," ","Input"
"60","60","60",63258,63429,171,"o","o","46","9","o","Input"
"61","61","61",63949,64311,362,"Backspace","Backspace","45","8","o","Remove/Cut"
"62","62","62",64356,64846,490,"Backspace","Backspace","44","8"," ","Remove/Cut"
"63","63","63",64846,64877,31,"Backspace","Backspace","43","8","s","Remove/Cut"
"64","64","64",64877,64906,29,"Backspace","Backspace","42","8","s","Remove/Cut"
"65","65","65",64906,64936,30,"Backspace","Backspace","41","8","e","Remove/Cut"
"66","66","66",64936,64965,29,"Backspace","Backspace","40","8","n","Remove/Cut"
"67","67","67",64965,64998,33,"Backspace","Backspace","39","8","i","Remove/Cut"
"68","68","68",64998,65026,28,"Backspace","Backspace","38","8","p","Remove/Cut"
"69","69","69",65026,65055,29,"Backspace","Backspace","37","8","p","Remove/Cut"
"70","70","70",65055,65087,32,"Backspace","Backspace","36","8","a","Remove/Cut"
"71","71","71",65087,65146,59,"Backspace","Backspace","35","7","h","Remove/Cut"
"72","72","72",65560,65663,103,"Backspace","Backspace","34","7"," ","Remove/Cut"
"73","73","73",65729,65828,99,"Backspace","Backspace","33","7","e","Remove/Cut"
"74","74","74",65898,66006,108,"Backspace","Backspace","32","7","h","Remove/Cut"
"75","75","75",66069,66159,90,"Backspace","Backspace","31","6","t","Remove/Cut"
"76","76","76",66845,66962,117,"y","y","32","7","y","Input"
"77","77","77",67051,67190,139,"o","o","33","7","o","Input"
"78","78","78",67222,67345,123,"u","u","34","7","u","Input"
"79","79","79",67339,67477,138,"r","r","35","7","r","Input"
"80","80","80",67432,67576,144,"Space","Space","36","7"," ","Input"
"81","81","81",67820,67977,157,"o","o","37","8","o","Input"
"82","82","82",67999,68185,186,"w","w","38","8","w","Input"
"83","83","83",68489,68617,128,"n","n","39","8","n","Input"
"84","84","84",68684,68803,119,"Space","Space","40","8"," ","Input"
"85","85","85",68909,69051,142,"g","g","41","9","g","Input"
"86","86","86",69017,69144,127,"o","o","42","9","o","Input"
"87","87","87",69160,69302,142,"a","a","43","9","a","Input"
"88","88","88",69253,69371,118,"l","l","44","9","l","Input"
"89","89","89",69487,69615,128,"s","s","45","9","s","Input"
"90","90","90",69611,69732,121,"Space","Space","46","9"," ","Input"
"91","91","91",69970,70073,103,"w","w","47","10","w","Input"
"92","92","92",70069,70128,59,"i","i","48","10","i","Input"
"93","93","93",70214,70300,86,"l","l","49","10","l","Input"
"94","94","94",70362,70500,138,"l","l","50","10","l","Input"
"95","95","95",70498,70618,120,"Space","Space","51","10"," ","Input"
"96","96","96",70695,70801,106,"b","b","52","11","b","Input"
"97","97","97",70953,71098,145,"r","r","53","11","r","Input"
"98","98","98",71042,71167,125,"i","i","54","11","i","Input"
"99","99","99",71131,71261,130,"n","n","55","11","n","Input"
"100","100","100",71217,71367,150,"g","g","56","11","g","Input"
"101","101","101",71330,71463,133,"Space","Space","57","11"," ","Input"
"102","102","102",71768,71866,98,"d","d","58","12","d","Input"
"103","103","103",72130,72259,129,"Backspace","Backspace","57","11","d","Remove/Cut"
"104","104","104",72390,72548,158,"y","y","58","12","y","Input"
