"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",139823,139904,81,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",145173,145173,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",145538,145626,88,"W","W","1","1","W","Input"
"4","4","4",146281,146394,113,"h","h","2","1","h","Input"
"5","5","5",146394,146498,104,"a","a","3","1","a","Input"
"6","6","6",146545,146665,120,"t","t","4","1","t","Input"
"7","7","7",146617,146809,192,"Space","Space","5","1"," ","Input"
"8","8","8",146953,147050,97,"i","i","6","2","i","Input"
"9","9","9",147050,147153,103,"s","s","7","2","s","Input"
"10","10","10",147129,147329,200,"Space","Space","8","2"," ","Input"
"11","11","11",147601,147729,128,"h","h","9","3","h","Input"
"12","12","12",147737,147849,112,"a","a","10","3","a","Input"
"13","13","13",147857,147929,72,"p","p","11","3","p","Input"
"14","14","14",148009,148097,88,"p","p","12","3","p","Input"
"15","15","15",148282,148362,80,"e","e","13","3","e","Input"
"16","16","16",148418,148562,144,"n","n","14","3","n","Input"
"17","17","17",154273,154313,40,"Backspace","Backspace","13","3","n","Remove/Cut"
"18","18","18",154417,154465,48,"Backspace","Backspace","12","3","e","Remove/Cut"
"19","19","19",155097,155169,72,"i","i","13","3","i","Input"
"20","20","20",156793,156897,104,"n","n","14","3","n","Input"
"21","21","21",156930,157034,104,"e","e","15","3","e","Input"
"22","22","22",157194,157210,16,"s","s","16","3","s","Input"
"23","23","23",157298,157378,80,"s","s","17","3","s","Input"
"24","24","24",159146,159146,0,"Shift","Shift","17","3","NoChange","Nonproduction"
"25","25","25",159290,159354,64,"?","?","18","3","?","Input"
"26","26","26",159714,159898,184,"Space","Space","19","3"," ","Input"
"27","27","27",160522,160522,0,"Shift","Shift","19","3","NoChange","Nonproduction"
"28","28","28",160649,160714,65,"I","I","20","4","I","Input"
"29","29","29",161001,161081,80,"t","t","21","4","t","Input"
"30","30","30",161265,161433,168,"Space","Space","22","4"," ","Input"
"31","31","31",161473,161521,48,"i","i","23","5","i","Input"
"32","32","32",162185,162233,48,"Backspace","Backspace","22","4","i","Remove/Cut"
"33","33","33",162321,162426,105,"Backspace","Backspace","21","4"," ","Remove/Cut"
