"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2677,2787,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",74808,74928,120,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",185750,185877,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",203432,203517,85,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",209488,209488,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",209595,209685,90,"H","H","1","1","H","Input"
"7","7","7",209872,209992,120,"a","a","2","1","a","Input"
"8","8","8",210022,210103,81,"p","p","3","1","p","Input"
"9","9","9",210194,210265,71,"p","p","4","1","p","Input"
"10","10","10",210395,210539,144,"i","i","5","1","i","Input"
"11","11","11",210506,210629,123,"n","n","6","1","n","Input"
"12","12","12",210659,210772,113,"e","e","7","1","e","Input"
"13","13","13",210750,210843,93,"s","s","8","1","s","Input"
"14","14","14",210904,211016,112,"s","s","9","1","s","Input"
"15","15","15",211257,211358,101,".",".","10","1",".","Input"
"16","16","16",211449,211550,101,"Space","Space","11","1"," ","Input"
"17","17","17",211570,211570,0,"Shift","Shift","11","1","NoChange","Nonproduction"
"18","18","18",211681,211768,87,"T","T","12","2","T","Input"
"19","19","19",211950,212024,74,"o","o","13","2","o","Input"
"20","20","20",212020,212132,112,"Space","Space","14","2"," ","Input"
"21","21","21",212185,212309,124,"s","s","15","3","s","Input"
"22","22","22",212276,212418,142,"o","o","16","3","o","Input"
"23","23","23",212339,212469,130,"m","m","17","3","m","Input"
"24","24","24",212414,212520,106,"e","e","18","3","e","Input"
"25","25","25",212650,212795,145,",",",","19","3",",","Input"
"26","26","26",212792,212903,111,"Space","Space","20","3"," ","Input"
"27","27","27",212993,213114,121,"i","i","21","4","i","Input"
"28","28","28",213136,213250,114,"t","t","22","4","t","Input"
"29","29","29",213229,213350,121,"Space","Space","23","4"," ","Input"
"30","30","30",213931,214057,126,"c","c","24","5","c","Input"
"31","31","31",214025,214142,117,"o","o","25","5","o","Input"
"32","32","32",214088,214253,165,"m","m","26","5","m","Input"
"33","33","33",214174,214304,130,"e","e","27","5","e","Input"
"34","34","34",214250,214408,158,"s","s","28","5","s","Input"
"35","35","35",214364,214489,125,"Space","Space","29","5"," ","Input"
"36","36","36",214492,214633,141,"n","n","30","6","n","Input"
"37","37","37",214599,214729,130,"a","a","31","6","a","Input"
"38","38","38",214697,214779,82,"t","t","32","6","t","Input"
"39","39","39",215059,215160,101,"u","u","33","6","u","Input"
"40","40","40",215201,215288,87,"r","r","34","6","r","Input"
"41","41","41",215284,215392,108,"a","a","35","6","a","Input"
"42","42","42",215327,215413,86,"l","l","36","6","l","Input"
"43","43","43",215504,215565,61,"l","l","37","6","l","Input"
"44","44","44",215735,215836,101,"y","y","38","6","y","Input"
"45","45","45",224956,225106,150,"Space","Space","39","6"," ","Input"
"46","46","46",225707,225828,121,"Backspace","Backspace","38","6"," ","Remove/Cut"
"47","47","47",226431,226531,100,",",",","39","6",",","Input"
"48","48","48",228507,228697,190,"Space","Space","40","6"," ","Input"
"49","49","49",228997,229163,166,"e","e","41","7","e","Input"
"50","50","50",229130,229223,93,"f","f","42","7","f","Input"
"51","51","51",229294,229445,151,"f","f","43","7","f","Input"
"52","52","52",229448,229565,117,"o","o","44","7","o","Input"
"53","53","53",229586,229666,80,"r","r","45","7","r","Input"
"54","54","54",229777,229867,90,"t","t","46","7","t","Input"
"55","55","55",230239,230354,115,"l","l","47","7","l","Input"
"56","56","56",230350,230433,83,"e","e","48","7","e","Input"
"57","57","57",230412,230515,103,"s","s","49","7","s","Input"
"58","58","58",230575,230679,104,"s","s","50","7","s","Input"
"59","59","59",230658,230760,102,"l","l","51","7","l","Input"
"60","60","60",230920,231002,82,"y","y","52","7","y","Input"
"61","61","61",231173,231319,146,",",",","53","7",",","Input"
"62","62","62",231315,231418,103,"Space","Space","54","7"," ","Input"
"63","63","63",231386,231515,129,"a","a","55","8","a","Input"
"64","64","64",231471,231612,141,"n","n","56","8","n","Input"
"65","65","65",231576,231673,97,"d","d","57","8","d","Input"
"66","66","66",231608,231754,146,"Space","Space","58","8"," ","Input"
"67","67","67",231775,231876,101,"t","t","59","9","t","Input"
"68","68","68",231879,231968,89,"h","h","60","9","h","Input"
"69","69","69",231947,232092,145,"o","o","61","9","o","Input"
"70","70","70",232089,232186,97,"u","u","62","9","u","Input"
"71","71","71",232183,232295,112,"g","g","63","9","g","Input"
"72","72","72",232298,232419,121,"h","h","64","9","h","Input"
"73","73","73",232416,232496,80,"t","t","65","9","t","Input"
"74","74","74",232656,232761,105,"l","l","66","9","l","Input"
"75","75","75",232728,232833,105,"e","e","67","9","e","Input"
"76","76","76",232812,232895,83,"s","s","68","9","s","Input"
"77","77","77",232955,233059,104,"s","s","69","9","s","Input"
"78","78","78",233038,233152,114,"l","l","70","9","l","Input"
"79","79","79",233314,233415,101,"y","y","71","9","y","Input"
"80","80","80",233615,233696,81,".",".","72","9",".","Input"
"81","81","81",237193,237343,150,"Space","Space","73","9"," ","Input"
"82","82","82",237633,237633,0,"Shift","Shift","73","9","NoChange","Nonproduction"
"83","83","83",237746,237833,87,"T","T","74","10","T","Input"
"84","84","84",238277,238398,121,"o","o","75","10","o","Input"
"85","85","85",238468,238588,120,"Space","Space","76","10"," ","Input"
"86","86","86",240273,240398,125,"m","m","77","11","m","Input"
"87","87","87",240394,240514,120,"a","a","78","11","a","Input"
"88","88","88",240516,240593,77,"n","n","79","11","n","Input"
"89","89","89",240753,240876,123,"y","y","80","11","y","Input"
"90","90","90",241026,241126,100,"Space","Space","81","11"," ","Input"
"91","91","91",241597,241745,148,"h","h","82","12","h","Input"
"92","92","92",241669,241807,138,"o","o","83","12","o","Input"
"93","93","93",241786,241942,156,"w","w","84","12","w","Input"
"94","94","94",241888,241973,85,"e","e","85","12","e","Input"
"95","95","95",242004,242167,163,"v","v","86","12","v","Input"
"96","96","96",242228,242371,143,"e","e","87","12","e","Input"
"97","97","97",242350,242461,111,"r","r","88","12","r","Input"
"98","98","98",242662,242742,80,",",",","89","12",",","Input"
"99","99","99",243827,243967,140,"Space","Space","90","12"," ","Input"
"100","100","100",246394,246510,116,"i","i","91","13","i","Input"
"101","101","101",246506,246626,120,"t","t","92","13","t","Input"
"102","102","102",246687,246817,130,"Space","Space","93","13"," ","Input"
"103","103","103",246908,247043,135,"r","r","94","14","r","Input"
"104","104","104",246991,247096,105,"e","e","95","14","e","Input"
"105","105","105",247074,247205,131,"a","a","96","14","a","Input"
"106","106","106",247173,247336,163,"m","m","97","14","m","Input"
"107","107","107",247339,247491,152,"i","i","98","14","i","Input"
"108","108","108",247437,247521,84,"n","n","99","14","n","Input"
"109","109","109",247682,247772,90,"Backspace","Backspace","98","14","n","Remove/Cut"
"110","110","110",247852,247923,71,"Backspace","Backspace","97","14","i","Remove/Cut"
"111","111","111",248003,248085,82,"Backspace","Backspace","96","14","m","Remove/Cut"
"112","112","112",248169,248269,100,"Backspace","Backspace","95","14","a","Remove/Cut"
"113","113","113",249041,249122,81,"Backspace","Backspace","94","14","e","Remove/Cut"
"114","114","114",249213,249283,70,"Backspace","Backspace","93","13","r","Remove/Cut"
"115","115","115",250044,250147,103,"i","i","94","14","i","Input"
"116","116","116",250126,250263,137,"s","s","95","14","s","Input"
"117","117","117",250230,250403,173,"Space","Space","96","14"," ","Input"
"118","118","118",250703,250875,172,"s","s","97","15","s","Input"
"119","119","119",250877,250975,98,"e","e","98","15","e","Input"
"120","120","120",251056,251179,123,"e","e","99","15","e","Input"
"121","121","121",251249,251391,142,"n","n","100","15","n","Input"
"122","122","122",251411,251544,133,"Space","Space","101","15"," ","Input"
"123","123","123",251512,251608,96,"a","a","102","16","a","Input"
"124","124","124",251565,251752,187,"s","s","103","16","s","Input"
"125","125","125",251720,251862,142,"Space","Space","104","16"," ","Input"
"126","126","126",251963,252084,121,"e","e","105","17","e","Input"
"127","127","127",252114,252207,93,"l","l","106","17","l","Input"
"128","128","128",252238,252380,142,"s","s","107","17","s","Input"
"129","129","129",252691,252772,81,"Backspace","Backspace","106","17","s","Remove/Cut"
"130","130","130",252923,253022,99,"u","u","107","17","u","Input"
"131","131","131",253043,253207,164,"s","s","108","17","s","Input"
"132","132","132",253388,253512,124,"i","i","109","17","i","Input"
"133","133","133",253509,253612,103,"v","v","110","17","v","Input"
"134","134","134",253580,253714,134,"e","e","111","17","e","Input"
"135","135","135",253824,253924,100,",",",","112","17",",","Input"
"136","136","136",253965,254126,161,"Space","Space","113","17"," ","Input"
"137","137","137",254288,254400,112,"l","l","114","18","l","Input"
"138","138","138",254380,254462,82,"s","s","115","18","s","Input"
"139","139","139",254782,255013,231,"Backspace","Backspace","114","18","s","Remove/Cut"
"140","140","140",255183,255275,92,"Backspace","Backspace","113","17","l","Remove/Cut"
"141","141","141",255375,255516,141,"f","f","114","18","f","Input"
"142","142","142",255588,255707,119,"l","l","115","18","l","Input"
"143","143","143",255728,255820,92,"e","e","116","18","e","Input"
"144","144","144",255922,256021,99,"e","e","117","18","e","Input"
"145","145","145",256162,256254,92,"t","t","118","18","t","Input"
"146","146","146",256295,256456,161,"i","i","119","18","i","Input"
"147","147","147",256378,256543,165,"n","n","120","18","n","Input"
"148","148","148",256453,256539,86,"g","g","121","18","g","Input"
"149","149","149",257632,257721,89,",",",","122","18",",","Input"
"150","150","150",261079,261229,150,"Space","Space","123","18"," ","Input"
"151","151","151",261581,261736,155,"r","r","124","19","r","Input"
"152","152","152",261733,261895,162,"a","a","125","19","a","Input"
"153","153","153",261842,261959,117,"r","r","126","19","r","Input"
"154","154","154",261917,262070,153,"e","e","127","19","e","Input"
"155","155","155",262343,262444,101,",",",","128","19",",","Input"
"156","156","156",262575,262715,140,"Space","Space","129","19"," ","Input"
"157","157","157",262755,262880,125,"o","o","130","20","o","Input"
"158","158","158",262877,263001,124,"r","r","131","20","r","Input"
"159","159","159",262958,263074,116,"Space","Space","132","20"," ","Input"
"160","160","160",263053,263176,123,"e","e","133","21","e","Input"
"161","161","161",263238,263370,132,"v","v","134","21","v","Input"
"162","162","162",263349,263516,167,"e","e","135","21","e","Input"
"163","163","163",263441,263635,194,"n","n","136","21","n","Input"
"164","164","164",263547,263709,162,"Space","Space","137","21"," ","Input"
"165","165","165",263706,263858,152,"a","a","138","22","a","Input"
"166","166","166",263804,263942,138,"l","l","139","22","l","Input"
