"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",66330,66544,214,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",72780,73029,249,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",108567,108814,247,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",112644,112644,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",114184,114358,174,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",115469,115469,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",115766,115918,152,"W","w","1","1","W","Input"
"8","8","8",115937,116050,113,"h","h","2","1","h","Input"
"9","9","9",116316,116497,181,"e","e","3","1","e","Input"
"10","10","10",116402,116517,115,"n","n","4","1","n","Input"
"11","11","11",116803,116961,158,"Space","Space","5","1"," ","Input"
"12","12","12",118742,118902,160,"c","c","6","2","c","Input"
"13","13","13",118806,118963,157,"o","o","7","2","o","Input"
"14","14","14",119025,119207,182,"n","n","8","2","n","Input"
"15","15","15",119222,119385,163,"s","s","9","2","s","Input"
"16","16","16",119670,119869,199,"i","i","10","2","i","Input"
"17","17","17",119891,119970,79,"d","d","11","2","d","Input"
"18","18","18",120099,120249,150,"e","e","12","2","e","Input"
"19","19","19",120197,120320,123,"r","r","13","2","r","Input"
"20","20","20",120364,120501,137,"i","i","14","2","i","Input"
"21","21","21",120601,120760,159,"n","n","15","2","n","Input"
"22","22","22",120912,121089,177,"g","g","16","2","g","Input"
"23","23","23",122051,122258,207,"Space","Space","17","2"," ","Input"
"24","24","24",123605,123752,147,"t","t","18","3","t","Input"
"25","25","25",123766,123933,167,"h","h","19","3","h","Input"
"26","26","26",123953,124125,172,"e","e","20","3","e","Input"
"27","27","27",124180,124372,192,"Space","Space","21","3"," ","Input"
"28","28","28",125014,125166,152,"t","t","22","4","t","Input"
"29","29","29",125548,125709,161,"o","o","23","4","o","Input"
"30","30","30",125659,125850,191,"p","p","24","4","p","Input"
"31","31","31",125859,126007,148,"Space","Space","25","4"," ","Input"
"32","32","32",126050,126224,174,"l","l","26","5","l","Input"
"33","33","33",126234,126344,110,"e","e","27","5","e","Input"
"34","34","34",126482,126581,99,"v","v","28","5","v","Input"
"35","35","35",126674,126802,128,"e","e","29","5","e","Input"
"36","36","36",126791,126998,207,"l","l","30","5","l","Input"
"37","37","37",126981,127165,184,"s","s","31","5","s","Input"
"38","38","38",127153,127326,173,"Space","Space","32","5"," ","Input"
"39","39","39",127404,127628,224,"o","o","33","6","o","Input"
"40","40","40",127552,127759,207,"f","f","34","6","f","Input"
"41","41","41",127772,127964,192,"Space","Space","35","6"," ","Input"
"42","42","42",128406,128617,211,"s","s","36","7","s","Input"
"43","43","43",128707,128901,194,"u","u","37","7","u","Input"
"44","44","44",129246,129344,98,"c","c","38","7","c","Input"
"45","45","45",129407,129515,108,"c","c","39","7","c","Input"
"46","46","46",129628,129771,143,"e","e","40","7","e","Input"
"47","47","47",129880,129958,78,"s","s","41","7","s","Input"
"48","48","48",130030,130188,158,"s","s","42","7","s","Input"
"49","49","49",130951,131209,258,".",".","43","7",".","Input"
"50","50","50",131249,131467,218,"Space","Space","44","7"," ","Input"
"51","51","51",131783,131894,111,"Backspace","Backspace","43","7"," ","Remove/Cut"
"52","52","52",131959,132126,167,"Backspace","Backspace","42","7",".","Remove/Cut"
"53","53","53",132986,133183,197,",",",","43","7",",","Input"
"54","54","54",133213,133420,207,"Space","Space","44","7"," ","Input"
"55","55","55",133670,133841,171,"c","c","45","8","c","Input"
"56","56","56",133774,133932,158,"o","o","46","8","o","Input"
"57","57","57",134022,134163,141,"m","m","47","8","m","Input"
"58","58","58",134268,134501,233,"p","p","48","8","p","Input"
"59","59","59",134464,134582,118,"e","e","49","8","e","Input"
"60","60","60",134676,134767,91,"t","t","50","8","t","Input"
"61","61","61",137382,137544,162,"t","t","51","8","t","Input"
"62","62","62",137578,137700,122,"i","i","52","8","i","Input"
"63","63","63",138043,138162,119,"Backspace","Backspace","51","8","i","Remove/Cut"
"64","64","64",138297,138454,157,"Backspace","Backspace","50","8","t","Remove/Cut"
"65","65","65",139013,139154,141,"i","i","51","8","i","Input"
"66","66","66",139264,139390,126,"t","t","52","8","t","Input"
