"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",130424,130522,98,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",141866,141866,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",141976,142091,115,"S","s","1","1","S","Input"
"4","4","4",142183,142222,39,"u","u","2","1","u","Input"
"5","5","5",142367,142448,81,"c","c","3","1","c","Input"
"6","6","6",142533,142603,70,"e","e","4","1","e","Input"
"7","7","7",142687,142770,83,"e","e","5","1","e","Input"
"8","8","8",144157,144256,99,"Backspace","Backspace","4","1","e","Remove/Cut"
"9","9","9",144516,144612,96,"Backspace","Backspace","3","1","e","Remove/Cut"
"10","10","10",144716,144778,62,"Backspace","Backspace","2","1","c","Remove/Cut"
"11","11","11",144899,144959,60,"Backspace","Backspace","1","1","u","Remove/Cut"
"12","12","12",145828,145936,108,"Backspace","Backspace","0","0","S","Remove/Cut"
"13","13","13",146400,146519,119,"Space","Space","1","0"," ","Input"
"14","14","14",146609,146696,87,"Space","Space","2","0"," ","Input"
"15","15","15",146899,147025,126,"Space","Space","3","0"," ","Input"
"16","16","16",147328,147828,500,"Space","Space","4","0"," ","Input"
"17","17","17",147828,147912,84,"Space","Space","5","0"," ","Input"
"18","18","18",147912,147995,83,"Space","Space","6","0"," ","Input"
"19","19","19",147995,148078,83,"Space","Space","7","0"," ","Input"
"20","20","20",148078,148162,84,"Space","Space","8","0"," ","Input"
"21","21","21",148162,148245,83,"Space","Space","9","0"," ","Input"
"22","22","22",148245,148328,83,"Space","Space","10","0"," ","Input"
"23","23","23",148328,148391,63,"Space","Space","11","0"," ","Input"
"24","24","24",148499,148499,0,"Shift","Shift","11","0","NoChange","Nonproduction"
"25","25","25",148611,148784,173,"S","s","12","1","S","Input"
"26","26","26",148785,148865,80,"u","u","13","1","u","Input"
"27","27","27",148981,149061,80,"c","c","14","1","c","Input"
"28","28","28",149145,149213,68,"e","e","15","1","e","Input"
"29","29","29",149355,149488,133,"s","s","16","1","s","Input"
"30","30","30",149580,149676,96,"s","s","17","1","s","Input"
"31","31","31",150235,150323,88,"Backspace","Backspace","16","1","s","Remove/Cut"
"32","32","32",150412,150470,58,"Backspace","Backspace","15","1","s","Remove/Cut"
"33","33","33",150552,150629,77,"Backspace","Backspace","14","1","e","Remove/Cut"
"34","34","34",150966,151038,72,"c","c","15","1","c","Input"
"35","35","35",151043,151149,106,"e","e","16","1","e","Input"
"36","36","36",151294,151371,77,"s","s","17","1","s","Input"
"37","37","37",151466,151578,112,"s","s","18","1","s","Input"
"38","38","38",163915,163983,68,"Space","Space","19","1"," ","Input"
"39","39","39",166043,166147,104,"i","i","20","2","i","Input"
"40","40","40",166234,166369,135,"n","n","21","2","n","Input"
"41","41","41",166337,166462,125,"Space","Space","22","2"," ","Input"
"42","42","42",166530,166562,32,"a","a","23","3","a","Input"
"43","43","43",166560,166632,72,"Space","Space","24","3"," ","Input"
"44","44","44",167189,167285,96,"c","c","25","4","c","Input"
"45","45","45",167261,167385,124,"o","o","26","4","o","Input"
"46","46","46",167464,167547,83,"m","m","27","4","m","Input"
"47","47","47",167545,167658,113,"p","p","28","4","p","Input"
"48","48","48",167656,167777,121,"e","e","29","4","e","Input"
"49","49","49",167855,167945,90,"t","t","30","4","t","Input"
"50","50","50",168022,168087,65,"i","i","31","4","i","Input"
"51","51","51",168170,168241,71,"t","t","32","4","t","Input"
"52","52","52",184088,184157,69,"i","i","33","4","i","Input"
"53","53","53",184269,184343,74,"v","v","34","4","v","Input"
"54","54","54",184422,184439,17,"e","e","35","4","e","Input"
"55","55","55",184441,184532,91,"Space","Space","36","4"," ","Input"
"56","56","56",184629,184735,106,"w","w","37","5","w","Input"
"57","57","57",184706,184825,119,"o","o","38","5","o","Input"
"58","58","58",184894,184980,86,"r","r","39","5","r","Input"
"59","59","59",185054,185094,40,"l","l","40","5","l","Input"
"60","60","60",185173,185246,73,"d","d","41","5","d","Input"
"61","61","61",186676,186723,47,".",".","42","5",".","Input"
"62","62","62",186950,187003,53,"Space","Space","43","5"," ","Input"
"63","63","63",264642,264642,0,"Shift","Shift","43","5","NoChange","Nonproduction"
"64","64","64",264910,264978,68,"i","i","44","6","i","Input"
"65","65","65",264911,264912,1,"k","k","45","6","k","Input"
"66","66","66",265043,265173,130,"n","n","46","6","n","Input"
"67","67","67",265145,265258,113,"Space","Space","47","6"," ","Input"
"68","68","68",265257,265329,72,"t","t","48","7","t","Input"
"69","69","69",265622,265693,71,"Backspace","Backspace","47","6","t","Remove/Cut"
"70","70","70",265809,265861,52,"Backspace","Backspace","46","6"," ","Remove/Cut"
"71","71","71",266152,266231,79,"Backspace","Backspace","45","6","n","Remove/Cut"
"72","72","72",266327,266377,50,"Backspace","Backspace","44","6","k","Remove/Cut"
"73","73","73",266466,266534,68,"Backspace","Backspace","43","5","i","Remove/Cut"
"74","74","74",266804,266804,0,"Shift","Shift","43","5","NoChange","Nonproduction"
"75","75","75",266988,267118,130,"I","i","44","6","I","Input"
"76","76","76",267194,267316,122,"n","n","45","6","n","Input"
"77","77","77",267295,267406,111,"Space","Space","46","6"," ","Input"
"78","78","78",267918,268021,103,"t","t","47","7","t","Input"
"79","79","79",268117,268166,49,"h","h","48","7","h","Input"
"80","80","80",268137,268247,110,"i","i","49","7","i","Input"
"81","81","81",268257,268370,113,"s","s","50","7","s","Input"
"82","82","82",268347,268445,98,"Space","Space","51","7"," ","Input"
"83","83","83",268570,268768,198,"l","l","52","8","l","Input"
"84","84","84",268704,268865,161,"i","i","53","8","i","Input"
"85","85","85",268866,268994,128,"f","f","54","8","f","Input"
"86","86","86",269385,269472,87,"Backspace","Backspace","53","8","f","Remove/Cut"
"87","87","87",269574,269630,56,"Backspace","Backspace","52","8","i","Remove/Cut"
"88","88","88",269723,269793,70,"Backspace","Backspace","51","7","l","Remove/Cut"
"89","89","89",269883,269959,76,"Backspace","Backspace","50","7"," ","Remove/Cut"
"90","90","90",270053,270129,76,"Backspace","Backspace","49","7","s","Remove/Cut"
"91","91","91",270219,270299,80,"Backspace","Backspace","48","7","i","Remove/Cut"
"92","92","92",270388,270456,68,"Backspace","Backspace","47","7","h","Remove/Cut"
"93","93","93",270536,270614,78,"Backspace","Backspace","46","6","t","Remove/Cut"
"94","94","94",271053,271170,117,"o","o","47","7","o","Input"
"95","95","95",271265,271336,71,"u","u","48","7","u","Input"
"96","96","96",271417,271436,19,"r","r","49","7","r","Input"
"97","97","97",271418,271510,92,"Space","Space","50","7"," ","Input"
"98","98","98",271582,271679,97,"l","l","51","8","l","Input"
"99","99","99",271754,271769,15,"i","i","52","8","i","Input"
"100","100","100",271843,271890,47,"i","i","53","8","i","Input"
"101","101","101",271984,272085,101,"v","v","54","8","v","Input"
"102","102","102",272177,272189,12,"e","e","55","8","e","Input"
"103","103","103",272336,272396,60,"s","s","56","8","s","Input"
"104","104","104",272628,272709,81,"Backspace","Backspace","55","8","s","Remove/Cut"
