"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1132,1243,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",1907,2028,121,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",2690,2810,120,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",39461,39554,93,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",49045,49045,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"6","6","6",50602,50727,125,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",51404,51509,105,"d","d","1","1","d","Input"
"8","8","8",52108,52108,0,"Tab","Tab","1","1","NoChange","Nonproduction"
"9","9","9",52686,52820,134,"Leftclick","Leftclick","1","1","NoChange","Nonproduction"
"10","10","10",53492,53572,80,"Backspace","Backspace","0","0","d","Remove/Cut"
"11","11","11",97220,97220,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",97720,97720,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",97753,97753,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",97787,97787,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",97819,97819,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",97852,97852,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",97886,97886,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",97918,97918,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",97951,97951,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",97984,97984,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",98017,98017,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",98050,98050,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",98083,98083,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",98117,98117,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",98149,98149,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",98182,98182,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",98218,98218,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",98248,98248,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",98281,98281,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",98314,98314,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",98347,98347,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",98380,98380,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",98413,98413,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",98446,98446,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",98479,98479,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",98512,98512,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",98546,98546,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",98578,98578,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",98612,98612,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",98644,98644,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",98677,98677,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",98710,98710,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",98743,98743,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",98778,98778,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",98810,98810,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",98843,98843,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",98876,98876,0,"Shift","Shift","0","0","NoChange","Nonproduction"
