"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1527,1639,112,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",26896,27004,108,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",36875,36875,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"4","4","4",38926,38979,53,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",39853,39853,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"6","6","6",40556,40639,83,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",41336,41336,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",41453,41602,149,"I","i","1","1","I","Input"
"9","9","9",41641,41803,162,"Space","Space","2","1"," ","Input"
"10","10","10",42110,42179,69,"b","b","3","2","b","Input"
"11","11","11",42253,42424,171,"e","e","4","2","e","Input"
"12","12","12",42798,42962,164,"l","l","5","2","l","Input"
"13","13","13",42861,43009,148,"i","i","6","2","i","Input"
"14","14","14",42989,43142,153,"e","e","7","2","e","Input"
"15","15","15",43165,43347,182,"v","v","8","2","v","Input"
"16","16","16",43301,43455,154,"e","e","9","2","e","Input"
"17","17","17",43536,43687,151,"Space","Space","10","2"," ","Input"
"18","18","18",43748,43933,185,"t","t","11","3","t","Input"
"19","19","19",43861,44022,161,"h","h","12","3","h","Input"
"20","20","20",43980,44160,180,"e","e","13","3","e","Input"
"21","21","21",44143,44321,178,"Space","Space","14","3"," ","Input"
"22","22","22",45073,45192,119,"Backspace","Backspace","13","3"," ","Remove/Cut"
"23","23","23",45428,45546,118,"Backspace","Backspace","12","3","e","Remove/Cut"
"24","24","24",45555,45696,141,"a","a","13","3","a","Input"
"25","25","25",45636,45793,157,"t","t","14","3","t","Input"
"26","26","26",45736,45947,211,"Space","Space","15","3"," ","Input"
"27","27","27",46055,46203,148,"i","i","16","4","i","Input"
"28","28","28",46147,46275,128,"m","m","17","4","m","Input"
"29","29","29",46628,46759,131,"a","a","18","4","a","Input"
"30","30","30",46743,46883,140,"g","g","19","4","g","Input"
"31","31","31",46940,47176,236,"e","e","20","4","e","Input"
"32","32","32",47085,47255,170,"s","s","21","4","s","Input"
"33","33","33",47217,47368,151,"Space","Space","22","4"," ","Input"
"34","34","34",47321,47474,153,"a","a","23","5","a","Input"
"35","35","35",47402,47550,148,"n","n","24","5","n","Input"
"36","36","36",47512,47651,139,"d","d","25","5","d","Input"
"37","37","37",47557,47706,149,"Space","Space","26","5"," ","Input"
"38","38","38",48626,48921,295,"i","i","27","6","i","Input"
"39","39","39",48723,49012,289,"m","m","28","6","m","Input"
"40","40","40",48925,49079,154,"p","p","29","6","p","Input"
"41","41","41",49202,49357,155,"r","r","30","6","r","Input"
"42","42","42",49279,49432,153,"e","e","31","6","e","Input"
"43","43","43",49469,49607,138,"s","s","32","6","s","Input"
"44","44","44",49648,49813,165,"s","s","33","6","s","Input"
"45","45","45",49826,50039,213,"o","o","34","6","o","Input"
"46","46","46",52315,52463,148,"Backspace","Backspace","33","6","o","Remove/Cut"
"47","47","47",52515,52694,179,"i","i","34","6","i","Input"
"48","48","48",52625,52785,160,"o","o","35","6","o","Input"
"49","49","49",52715,52859,144,"n","n","36","6","n","Input"
"50","50","50",52849,52994,145,"s","s","37","6","s","Input"
"51","51","51",53086,53242,156,"Space","Space","38","6"," ","Input"
"52","52","52",57607,58112,505,"Backspace","Backspace","37","6"," ","Remove/Cut"
"53","53","53",58112,58145,33,"Backspace","Backspace","36","6","s","Remove/Cut"
"54","54","54",58145,58177,32,"Backspace","Backspace","35","6","n","Remove/Cut"
"55","55","55",58177,58208,31,"Backspace","Backspace","34","6","o","Remove/Cut"
"56","56","56",58208,58240,32,"Backspace","Backspace","33","6","i","Remove/Cut"
"57","57","57",58240,58274,34,"Backspace","Backspace","32","6","s","Remove/Cut"
"58","58","58",58274,58307,33,"Backspace","Backspace","31","6","s","Remove/Cut"
"59","59","59",58307,58339,32,"Backspace","Backspace","30","6","e","Remove/Cut"
"60","60","60",58339,58373,34,"Backspace","Backspace","29","6","r","Remove/Cut"
"61","61","61",58373,58404,31,"Backspace","Backspace","28","6","p","Remove/Cut"
"62","62","62",58404,58424,20,"Backspace","Backspace","27","6","m","Remove/Cut"
"63","63","63",58602,58762,160,"Backspace","Backspace","26","5","i","Remove/Cut"
"64","64","64",58822,59102,280,"Backspace","Backspace","25","5"," ","Remove/Cut"
"65","65","65",59187,59329,142,"Backspace","Backspace","24","5","d","Remove/Cut"
"66","66","66",59410,59509,99,"Backspace","Backspace","23","5","n","Remove/Cut"
"67","67","67",59612,59725,113,"Backspace","Backspace","22","4","a","Remove/Cut"
"68","68","68",60743,60892,149,"u","u","23","5","u","Input"
"69","69","69",61061,61291,230,"s","s","24","5","s","Input"
"70","70","70",61202,61382,180,"e","e","25","5","e","Input"
"71","71","71",61452,61622,170,"s","s","26","5","s","Input"
"72","72","72",61964,62102,138,"Backspace","Backspace","25","5","s","Remove/Cut"
"73","73","73",62045,62188,143,"d","d","26","5","d","Input"
"74","74","74",62176,62362,186,"Space","Space","27","5"," ","Input"
"75","75","75",62776,62915,139,"b","b","28","6","b","Input"
"76","76","76",62948,63017,69,"y","y","29","6","y","Input"
"77","77","77",63116,63332,216,"Space","Space","30","6"," ","Input"
"78","78","78",64796,65108,312,"m","m","31","7","m","Input"
"79","79","79",64932,65188,256,"o","o","32","7","o","Input"
"80","80","80",65087,65307,220,"s","s","33","7","s","Input"
"81","81","81",65241,65426,185,"t","t","34","7","t","Input"
"82","82","82",65337,65515,178,"Space","Space","35","7"," ","Input"
"83","83","83",65557,65787,230,"m","m","36","8","m","Input"
"84","84","84",65676,65819,143,"e","e","37","8","e","Input"
"85","85","85",65983,66116,133,"d","d","38","8","d","Input"
"86","86","86",66163,66304,141,"i","i","39","8","i","Input"
"87","87","87",66395,66554,159,"a","a","40","8","a","Input"
"88","88","88",66523,66713,190,"Space","Space","41","8"," ","Input"
"89","89","89",69308,69453,145,"s","s","42","9","s","Input"
"90","90","90",69479,69694,215,"o","o","43","9","o","Input"
"91","91","91",69560,69700,140,"u","u","44","9","u","Input"
"92","92","92",70022,70160,138,"r","r","45","9","r","Input"
"93","93","93",70431,70562,131,"c","c","46","9","c","Input"
"94","94","94",70664,70876,212,"e","e","47","9","e","Input"
"95","95","95",70796,70965,169,"s","s","48","9","s","Input"
"96","96","96",70993,71163,170,"Space","Space","49","9"," ","Input"
"97","97","97",72922,73074,152,"h","h","50","10","h","Input"
"98","98","98",72992,73126,134,"a","a","51","10","a","Input"
"99","99","99",73143,73273,130,"v","v","52","10","v","Input"
"100","100","100",73261,73351,90,"e","e","53","10","e","Input"
"101","101","101",73359,73507,148,"Space","Space","54","10"," ","Input"
"102","102","102",73472,73611,139,"a","a","55","11","a","Input"
"103","103","103",74067,74233,166,"Space","Space","56","11"," ","Input"
"104","104","104",75202,75313,111,"n","n","57","12","n","Input"
"105","105","105",75318,75471,153,"e","e","58","12","e","Input"
"106","106","106",75584,75708,124,"g","g","59","12","g","Input"
"107","107","107",75857,76009,152,"a","a","60","12","a","Input"
"108","108","108",76201,76303,102,"t","t","61","12","t","Input"
"109","109","109",76278,76454,176,"i","i","62","12","i","Input"
"110","110","110",76446,76579,133,"v","v","63","12","v","Input"
"111","111","111",76595,76663,68,"e","e","64","12","e","Input"
"112","112","112",76636,76801,165,"Space","Space","65","12"," ","Input"
"113","113","113",76761,76890,129,"e","e","66","13","e","Input"
"114","114","114",76965,77081,116,"f","f","67","13","f","Input"
"115","115","115",77129,77256,127,"f","f","68","13","f","Input"
"116","116","116",77236,77406,170,"e","e","69","13","e","Input"
"117","117","117",77520,77666,146,"c","c","70","13","c","Input"
"118","118","118",77815,77977,162,"t","t","71","13","t","Input"
"119","119","119",77951,78121,170,"Space","Space","72","13"," ","Input"
"120","120","120",78061,78224,163,"o","o","73","14","o","Input"
"121","121","121",78183,78303,120,"f","f","74","14","f","Input"
"122","122","122",78503,78621,118,"Space","Space","75","14"," ","Input"
"123","123","123",78961,79027,66,"Backspace","Backspace","74","14"," ","Remove/Cut"
"124","124","124",79121,79242,121,"Backspace","Backspace","73","14","f","Remove/Cut"
"125","125","125",79249,79491,242,"Space","Space","74","14"," ","Input"
"126","126","126",79432,79590,158,"n","n","75","15","n","Input"
"127","127","127",79962,80041,79,"Backspace","Backspace","74","14","n","Remove/Cut"
"128","128","128",80105,80224,119,"Backspace","Backspace","73","14"," ","Remove/Cut"
"129","129","129",80283,80449,166,"n","n","74","14","n","Input"
"130","130","130",80360,80608,248,"Space","Space","75","14"," ","Input"
"131","131","131",80603,80751,148,"p","p","76","15","p","Input"
"132","132","132",80898,81036,138,"e","e","77","15","e","Input"
"133","133","133",81019,81167,148,"o","o","78","15","o","Input"
"134","134","134",81109,81238,129,"p","p","79","15","p","Input"
"135","135","135",81386,81486,100,"l","l","80","15","l","Input"
"136","136","136",81448,81592,144,"e","e","81","15","e","Input"
"137","137","137",81818,81974,156,".",".","82","15",".","Input"
"138","138","138",81958,82096,138,"Space","Space","83","15"," ","Input"
"139","139","139",82271,82271,0,"Shift","Shift","83","15","NoChange","Nonproduction"
"140","140","140",82439,82567,128,"T","t","84","16","T","Input"
"141","141","141",82572,82679,107,"h","h","85","16","h","Input"
"142","142","142",82643,82774,131,"e","e","86","16","e","Input"
"143","143","143",83038,83231,193,"s","s","87","16","s","Input"
"144","144","144",83152,83305,153,"e","e","88","16","e","Input"
"145","145","145",83289,83469,180,"Space","Space","89","16"," ","Input"
"146","146","146",83581,83712,131,"i","i","90","17","i","Input"
"147","147","147",83734,83928,194,"m","m","91","17","m","Input"
