"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1569,1621,52,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29160,29160,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",29381,29460,79,"M","m","1","1","M","Input"
"4","4","4",29590,29668,78,"a","a","2","1","a","Input"
"5","5","5",29700,29780,80,"t","t","3","1","t","Input"
"6","6","6",29892,30006,114,"e","e","4","1","e","Input"
"7","7","7",29963,30055,92,"r","r","5","1","r","Input"
"8","8","8",30069,30133,64,"i","i","6","1","i","Input"
"9","9","9",30164,30252,88,"a","a","7","1","a","Input"
"10","10","10",30244,30324,80,"l","l","8","1","l","Input"
"11","11","11",30372,30438,66,"s","s","9","1","s","Input"
"12","12","12",30569,30630,61,"i","i","10","1","i","Input"
"13","13","13",30965,31029,64,"Backspace","Backspace","9","1","i","Remove/Cut"
"14","14","14",31109,31188,79,"Backspace","Backspace","8","1","s","Remove/Cut"
"15","15","15",31509,31590,81,"i","i","9","1","i","Input"
"16","16","16",31716,31804,88,"s","s","10","1","s","Input"
"17","17","17",31796,31860,64,"m","m","11","1","m","Input"
"18","18","18",32733,32797,64,"Space","Space","12","1"," ","Input"
"19","19","19",37229,37293,64,"h","h","13","2","h","Input"
"20","20","20",37308,37388,80,"a","a","14","2","a","Input"
"21","21","21",37340,37460,120,"s","s","15","2","s","Input"
"22","22","22",37412,37508,96,"Space","Space","16","2"," ","Input"
"23","23","23",38024,38108,84,"d","d","17","3","d","Input"
"24","24","24",38205,38269,64,"r","r","18","3","r","Input"
"25","25","25",38317,38365,48,"i","i","19","3","i","Input"
"26","26","26",38428,38556,128,"v","v","20","3","v","Input"
"27","27","27",38492,38588,96,"e","e","21","3","e","Input"
"28","28","28",38572,38636,64,"n","n","22","3","n","Input"
"29","29","29",38883,38941,58,"Space","Space","23","3"," ","Input"
"30","30","30",39055,39133,78,"m","m","24","4","m","Input"
"31","31","31",39148,39229,81,"o","o","25","4","o","Input"
"32","32","32",39213,39277,64,"d","d","26","4","d","Input"
"33","33","33",39388,39500,112,"e","e","27","4","e","Input"
"34","34","34",39452,39548,96,"r","r","28","4","r","Input"
"35","35","35",39613,39692,79,"n","n","29","4","n","Input"
"36","36","36",39822,39901,79,"Space","Space","30","4"," ","Input"
"37","37","37",40013,40109,96,"s","s","31","5","s","Input"
"38","38","38",40188,40252,64,"o","o","32","5","o","Input"
"39","39","39",40371,40429,58,"c","c","33","5","c","Input"
"40","40","40",40444,40508,64,"i","i","34","5","i","Input"
"41","41","41",40638,40732,94,"e","e","35","5","e","Input"
"42","42","42",40684,40764,80,"t","t","36","5","t","Input"
"43","43","43",40773,40844,71,"y","y","37","5","y","Input"
"44","44","44",40860,40924,64,"Space","Space","38","5"," ","Input"
"45","45","45",40957,41036,79,"a","a","39","6","a","Input"
"46","46","46",41052,41116,64,"n","n","40","6","n","Input"
