"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2284,2288,4,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",22856,22856,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",22979,23105,126,"Y","Y","1","1","Y","Input"
"4","4","4",24061,24165,104,"Backspace","Backspace","0","0","Y","Remove/Cut"
"5","5","5",24277,24277,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",24555,24664,109,"S","s","1","1","S","Input"
"7","7","7",25022,25132,110,"o","o","2","1","o","Input"
"8","8","8",25347,25521,174,"c","c","3","1","c","Input"
"9","9","9",25570,25691,121,"i","i","4","1","i","Input"
"10","10","10",25998,26166,168,"e","e","5","1","e","Input"
"11","11","11",26386,26492,106,"t","t","6","1","t","Input"
"12","12","12",26551,26664,113,"y","y","7","1","y","Input"
"13","13","13",26799,26920,121,"Space","Space","8","1"," ","Input"
"14","14","14",26902,27056,154,"s","s","9","2","s","Input"
"15","15","15",27252,27387,135,"o","o","10","2","o","Input"
"16","16","16",27310,27432,122,"u","u","11","2","u","Input"
"17","17","17",27674,27746,72,"Backspace","Backspace","10","2","u","Remove/Cut"
"18","18","18",27797,27911,114,"Backspace","Backspace","9","2","o","Remove/Cut"
"19","19","19",28115,28210,95,"h","h","10","2","h","Input"
"20","20","20",28315,28437,122,"o","o","11","2","o","Input"
"21","21","21",28350,28444,94,"u","u","12","2","u","Input"
"22","22","22",28510,28642,132,"l","l","13","2","l","Input"
"23","23","23",28591,28713,122,"d","d","14","2","d","Input"
"24","24","24",28729,28897,168,"Space","Space","15","2"," ","Input"
"25","25","25",28874,29008,134,"a","a","16","3","a","Input"
"26","26","26",29062,29181,119,"b","b","17","3","b","Input"
"27","27","27",29305,29453,148,"s","s","18","3","s","Input"
"28","28","28",29619,29714,95,"o","o","19","3","o","Input"
"29","29","29",29760,29868,108,"l","l","20","3","l","Input"
"30","30","30",30003,30094,91,"u","u","21","3","u","Input"
"31","31","31",30246,30356,110,"t","t","22","3","t","Input"
"32","32","32",30421,30563,142,"e","e","23","3","e","Input"
"33","33","33",30526,30663,137,"l","l","24","3","l","Input"
"34","34","34",30707,30847,140,"y","y","25","3","y","Input"
"35","35","35",30839,30997,158,"Space","Space","26","3"," ","Input"
"36","36","36",31178,31270,92,"b","b","27","4","b","Input"
"37","37","37",31260,31391,131,"e","e","28","4","e","Input"
"38","38","38",31498,31624,126,"Space","Space","29","4"," ","Input"
"39","39","39",32034,32128,94,"b","b","30","5","b","Input"
"40","40","40",32227,32330,103,"l","l","31","5","l","Input"
"41","41","41",32281,32407,126,"a","a","32","5","a","Input"
"42","42","42",32446,32554,108,"m","m","33","5","m","Input"
"43","43","43",32538,32662,124,"e","e","34","5","e","Input"
"44","44","44",32732,32897,165,"s","s","35","5","s","Input"
"45","45","45",32850,32972,122,"Space","Space","36","5"," ","Input"
"46","46","46",34354,34425,71,"Backspace","Backspace","35","5"," ","Remove/Cut"
"47","47","47",34481,34593,112,"Backspace","Backspace","34","5","s","Remove/Cut"
"48","48","48",34636,34736,100,"Backspace","Backspace","33","5","e","Remove/Cut"
"49","49","49",34796,34876,80,"Backspace","Backspace","32","5","m","Remove/Cut"
"50","50","50",34944,35027,83,"Backspace","Backspace","31","5","a","Remove/Cut"
"51","51","51",35098,35186,88,"Backspace","Backspace","30","5","l","Remove/Cut"
"52","52","52",35243,35313,70,"Backspace","Backspace","29","4","b","Remove/Cut"
"53","53","53",35925,36047,122,"c","c","30","5","c","Input"
"54","54","54",36153,36289,136,"r","r","31","5","r","Input"
"55","55","55",36345,36463,118,"i","i","32","5","i","Input"
"56","56","56",36714,36833,119,"t","t","33","5","t","Input"
"57","57","57",36838,36966,128,"i","i","34","5","i","Input"
"58","58","58",37568,37713,145,"c","c","35","5","c","Input"
"59","59","59",37770,37882,112,"i","i","36","5","i","Input"
"60","60","60",42562,42676,114,"z","z","37","5","z","Input"
"61","61","61",42819,42941,122,"e","e","38","5","e","Input"
"62","62","62",43003,43161,158,"d","d","39","5","d","Input"
"63","63","63",43111,43262,151,"Space","Space","40","5"," ","Input"
"64","64","64",43313,43450,137,"f","f","41","6","f","Input"
"65","65","65",43414,43484,70,"o","o","42","6","o","Input"
"66","66","66",43506,43629,123,"r","r","43","6","r","Input"
"67","67","67",43675,43811,136,"Space","Space","44","6"," ","Input"
"68","68","68",44240,44334,94,"b","b","45","7","b","Input"
"69","69","69",44326,44479,153,"e","e","46","7","e","Input"
"70","70","70",44454,44562,108,"i","i","47","7","i","Input"
"71","71","71",44521,44636,115,"n","n","48","7","n","Input"
"72","72","72",44647,44776,129,"g","g","49","7","g","Input"
"73","73","73",44760,44917,157,"Space","Space","50","7"," ","Input"
"74","74","74",44961,45017,56,"t","t","51","8","t","Input"
"75","75","75",45063,45152,89,"o","o","52","8","o","Input"
"76","76","76",45213,45344,131,"o","o","53","8","o","Input"
"77","77","77",47354,47468,114,"Space","Space","54","8"," ","Input"
"78","78","78",47558,47708,150,"s","s","55","9","s","Input"
"79","79","79",47751,47901,150,"e","e","56","9","e","Input"
"80","80","80",47905,48053,148,"l","l","57","9","l","Input"
"81","81","81",48045,48163,118,"f","f","58","9","f","Input"
"82","82","82",48174,48313,139,"Space","Space","59","9"," ","Input"
"83","83","83",48384,48493,109,"c","c","60","10","c","Input"
"84","84","84",48580,48756,176,"e","e","61","10","e","Input"
"85","85","85",48733,48867,134,"n","n","62","10","n","Input"
"86","86","86",48888,49026,138,"t","t","63","10","t","Input"
"87","87","87",49138,49265,127,"e","e","64","10","e","Input"
"88","88","88",49309,49432,123,"r","r","65","10","r","Input"
"89","89","89",49482,49622,140,"e","e","66","10","e","Input"
"90","90","90",49667,49825,158,"d","d","67","10","d","Input"
"91","91","91",49815,49924,109,"Space","Space","68","10"," ","Input"
"92","92","92",49968,50105,137,"a","a","69","11","a","Input"
"93","93","93",50030,50128,98,"n","n","70","11","n","Input"
"94","94","94",50186,50335,149,"d","d","71","11","d","Input"
"95","95","95",50236,50361,125,"Space","Space","72","11"," ","Input"
"96","96","96",50551,50665,114,"f","f","73","12","f","Input"
"97","97","97",50765,50894,129,"o","o","74","12","o","Input"
"98","98","98",50881,51028,147,"c","c","75","12","c","Input"
"99","99","99",51149,51263,114,"u","u","76","12","u","Input"
"100","100","100",51299,51437,138,"s","s","77","12","s","Input"
"101","101","101",51515,51624,109,"e","e","78","12","e","Input"
"102","102","102",51677,51831,154,"d","d","79","12","d","Input"
"103","103","103",51809,51909,100,"Space","Space","80","12"," ","Input"
"104","104","104",51976,52120,144,"o","o","81","13","o","Input"
"105","105","105",52074,52170,96,"n","n","82","13","n","Input"
"106","106","106",52251,52403,152,"Space","Space","83","13"," ","Input"
"107","107","107",52651,52756,105,"m","m","84","14","m","Input"
"108","108","108",52810,52899,89,"o","o","85","14","o","Input"
"109","109","109",52972,53097,125,"n","n","86","14","n","Input"
"110","110","110",53149,53264,115,"e","e","87","14","e","Input"
"111","111","111",53330,53381,51,"y","y","88","14","y","Input"
"112","112","112",53970,54043,73,".",".","89","14",".","Input"
"113","113","113",57550,57651,101,"Space","Space","90","14"," ","Input"
"114","114","114",66813,66813,0,"Shift","Shift","90","14","NoChange","Nonproduction"
"115","115","115",66940,67040,100,"I","I","91","15","I","Input"
"116","116","116",67120,67286,166,"Space","Space","92","15"," ","Input"
"117","117","117",67398,67566,168,"w","w","93","16","w","Input"
"118","118","118",67473,67604,131,"o","o","94","16","o","Input"
"119","119","119",67541,67618,77,"u","u","95","16","u","Input"
"120","120","120",67680,67826,146,"l","l","96","16","l","Input"
"121","121","121",67857,67984,127,"d","d","97","16","d","Input"
"122","122","122",67927,68039,112,"Space","Space","98","16"," ","Input"
"123","123","123",68181,68341,160,"s","s","99","17","s","Input"
"124","124","124",68213,68361,148,"u","u","100","17","u","Input"
"125","125","125",69067,69160,93,"g","g","101","17","g","Input"
"126","126","126",69205,69328,123,"g","g","102","17","g","Input"
"127","127","127",69463,69607,144,"e","e","103","17","e","Input"
"128","128","128",69681,69935,254,"s","s","104","17","s","Input"
"129","129","129",69784,69875,91,"t","t","105","17","t","Input"
"130","130","130",70008,70120,112,"Space","Space","106","17"," ","Input"
"131","131","131",70095,70235,140,"t","t","107","18","t","Input"
"132","132","132",70239,70350,111,"h","h","108","18","h","Input"
"133","133","133",70389,70544,155,"a","a","109","18","a","Input"
"134","134","134",70498,70595,97,"t","t","110","18","t","Input"
"135","135","135",70693,70810,117,"Space","Space","111","18"," ","Input"
"136","136","136",70790,70951,161,"t","t","112","19","t","Input"
"137","137","137",70927,71004,77,"h","h","113","19","h","Input"
"138","138","138",71045,71170,125,"e","e","114","19","e","Input"
"139","139","139",71105,71248,143,"Space","Space","115","19"," ","Input"
"140","140","140",71652,71737,85,"a","a","116","20","a","Input"
"141","141","141",72425,72533,108,"c","c","117","20","c","Input"
"142","142","142",72754,72870,116,"q","q","118","20","q","Input"
"143","143","143",73035,73184,149,"u","u","119","20","u","Input"
"144","144","144",73138,73252,114,"i","i","120","20","i","Input"
"145","145","145",73968,74127,159,"s","s","121","20","s","Input"
"146","146","146",74239,74364,125,"i","i","122","20","i","Input"
