"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",27559,27565,6,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",66062,66062,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",66143,66277,134,"I","i","1","1","I","Input"
"4","4","4",66404,66450,46,"m","m","2","1","m","Input"
"5","5","5",66406,66594,188,"a","a","3","1","a","Input"
"6","6","6",66834,66957,123,"g","g","4","1","g","Input"
"7","7","7",66926,67066,140,"e","e","5","1","e","Input"
"8","8","8",67328,67488,160,"s","s","6","1","s","Input"
"9","9","9",67506,67652,146,"Space","Space","7","1"," ","Input"
"10","10","10",67655,67767,112,"a","a","8","2","a","Input"
"11","11","11",67810,67951,141,"n","n","9","2","n","Input"
"12","12","12",67903,68007,104,"d","d","10","2","d","Input"
"13","13","13",68036,68181,145,"Space","Space","11","2"," ","Input"
"14","14","14",68455,68595,140,"i","i","12","3","i","Input"
"15","15","15",68782,68952,170,"m","m","13","3","m","Input"
"16","16","16",68867,69048,181,"p","p","14","3","p","Input"
"17","17","17",68985,69120,135,"r","r","15","3","r","Input"
"18","18","18",69055,69241,186,"e","e","16","3","e","Input"
"19","19","19",69367,69495,128,"s","s","17","3","s","Input"
"20","20","20",69566,69686,120,"s","s","18","3","s","Input"
"21","21","21",69782,70021,239,"o","o","19","3","o","Input"
"22","22","22",69792,69935,143,"i","i","20","3","i","Input"
"23","23","23",69922,70136,214,"n","n","21","3","n","Input"
"24","24","24",70052,70160,108,"s","s","22","3","s","Input"
"25","25","25",70255,70395,140,"Space","Space","23","3"," ","Input"
"26","26","26",70672,70708,36,"Backspace","Backspace","22","3"," ","Remove/Cut"
"27","27","27",70825,70859,34,"Backspace","Backspace","21","3","s","Remove/Cut"
"28","28","28",70925,70986,61,"Backspace","Backspace","20","3","n","Remove/Cut"
"29","29","29",71076,71216,140,"Backspace","Backspace","19","3","i","Remove/Cut"
"30","30","30",71419,71539,120,"Backspace","Backspace","18","3","o","Remove/Cut"
"31","31","31",71633,71859,226,"i","i","19","3","i","Input"
"32","32","32",71749,71965,216,"o","o","20","3","o","Input"
"33","33","33",71872,72024,152,"n","n","21","3","n","Input"
"34","34","34",71975,72100,125,"s","s","22","3","s","Input"
"35","35","35",72107,72247,140,"Space","Space","23","3"," ","Input"
"36","36","36",79837,79916,79,"o","o","24","4","o","Input"
"37","37","37",79911,80016,105,"f","f","25","4","f","Input"
"38","38","38",80189,80364,175,"t","t","26","4","t","Input"
"39","39","39",80362,80482,120,"e","e","27","4","e","Input"
"40","40","40",80485,80669,184,"n","n","28","4","n","Input"
"41","41","41",80565,80738,173,"Space","Space","29","4"," ","Input"
"42","42","42",80708,80813,105,"d","d","30","5","d","Input"
"43","43","43",80868,81032,164,"o","o","31","5","o","Input"
"44","44","44",80989,81100,111,"Space","Space","32","5"," ","Input"
"45","45","45",81348,81528,180,"h","h","33","6","h","Input"
"46","46","46",81481,81615,134,"a","a","34","6","a","Input"
"47","47","47",82203,82582,379,"Backspace","Backspace","33","6","a","Remove/Cut"
"48","48","48",83052,83197,145,"a","a","34","6","a","Input"
"49","49","49",83216,83317,101,"v","v","35","6","v","Input"
"50","50","50",83377,83493,116,"e","e","36","6","e","Input"
"51","51","51",83535,83675,140,"Space","Space","37","6"," ","Input"
"52","52","52",83725,83862,137,"a","a","38","7","a","Input"
"53","53","53",83844,83959,115,"n","n","39","7","n","Input"
"54","54","54",83895,84032,137,"Space","Space","40","7"," ","Input"
"55","55","55",84040,84156,116,"e","e","41","8","e","Input"
"56","56","56",84271,84358,87,"f","f","42","8","f","Input"
"57","57","57",84437,84549,112,"f","f","43","8","f","Input"
"58","58","58",84529,84620,91,"e","e","44","8","e","Input"
"59","59","59",84730,84834,104,"c","c","45","8","c","Input"
"60","60","60",84964,85056,92,"t","t","46","8","t","Input"
"61","61","61",85153,85271,118,"Space","Space","47","8"," ","Input"
"62","62","62",85279,85428,149,"o","o","48","9","o","Input"
"63","63","63",85490,85650,160,"n","n","49","9","n","Input"
"64","64","64",85601,85766,165,"Space","Space","50","9"," ","Input"
"65","65","65",86236,86359,123,"p","p","51","10","p","Input"
"66","66","66",86364,86479,115,"e","e","52","10","e","Input"
"67","67","67",86510,86644,134,"o","o","53","10","o","Input"
"68","68","68",86560,86673,113,"p","p","54","10","p","Input"
"69","69","69",86756,86908,152,"l","l","55","10","l","Input"
"70","70","70",86860,86914,54,"e","e","56","10","e","Input"
"71","71","71",87015,87126,111,"Space","Space","57","10"," ","Input"
"72","72","72",87225,87395,170,"h","h","58","11","h","Input"
"73","73","73",87672,87780,108,"Backspace","Backspace","57","10","h","Remove/Cut"
"74","74","74",87795,87929,134,"w","w","58","11","w","Input"
"75","75","75",87904,88058,154,"h","h","59","11","h","Input"
"76","76","76",88036,88169,133,"e","e","60","11","e","Input"
"77","77","77",88244,88355,111,"t","t","61","11","t","Input"
"78","78","78",88370,88519,149,"h","h","62","11","h","Input"
"79","79","79",88466,88597,131,"e","e","63","11","e","Input"
"80","80","80",88571,88686,115,"r","r","64","11","r","Input"
"81","81","81",88700,88841,141,"Space","Space","65","11"," ","Input"
"82","82","82",89419,89533,114,"y","y","66","12","y","Input"
"83","83","83",89593,89749,156,"o","o","67","12","o","Input"
"84","84","84",89689,89872,183,"u","u","68","12","u","Input"
"85","85","85",89789,89923,134,"Space","Space","69","12"," ","Input"
"86","86","86",89968,90124,156,"l","l","70","13","l","Input"
"87","87","87",90033,90165,132,"i","i","71","13","i","Input"
"88","88","88",90227,90382,155,"k","k","72","13","k","Input"
"89","89","89",90319,90410,91,"e","e","73","13","e","Input"
"90","90","90",90409,90529,120,"Space","Space","74","13"," ","Input"
"91","91","91",90514,90634,120,"t","t","75","14","t","Input"
"92","92","92",90572,90709,137,"o","o","76","14","o","Input"
"93","93","93",90662,90802,140,"Space","Space","77","14"," ","Input"
"94","94","94",90766,90859,93,"a","a","78","15","a","Input"
"95","95","95",91005,91096,91,"d","d","79","15","d","Input"
"96","96","96",91137,91279,142,"m","m","80","15","m","Input"
"97","97","97",91269,91388,119,"i","i","81","15","i","Input"
"98","98","98",91349,91472,123,"t","t","82","15","t","Input"
"99","99","99",91445,91632,187,"Space","Space","83","15"," ","Input"
"100","100","100",91613,91756,143,"h","h","84","16","h","Input"
"101","101","101",91629,91767,138,"t","t","85","16","t","Input"
"102","102","102",91792,91913,121,"a","a","86","16","a","Input"
"103","103","103",91891,92008,117,"t","t","87","16","t","Input"
"104","104","104",91975,92094,119,"Space","Space","88","16"," ","Input"
"105","105","105",92302,92341,39,"Backspace","Backspace","87","16"," ","Remove/Cut"
"106","106","106",92438,92474,36,"Backspace","Backspace","86","16","t","Remove/Cut"
"107","107","107",92551,92603,52,"Backspace","Backspace","85","16","a","Remove/Cut"
"108","108","108",92704,92818,114,"Backspace","Backspace","84","16","t","Remove/Cut"
"109","109","109",92764,92903,139,"t","t","85","16","t","Input"
"110","110","110",93034,93142,108,"Backspace","Backspace","84","16","t","Remove/Cut"
"111","111","111",93244,93348,104,"Backspace","Backspace","83","15","h","Remove/Cut"
"112","112","112",93255,93378,123,"t","t","84","16","t","Input"
"113","113","113",93427,93562,135,"h","h","85","16","h","Input"
"114","114","114",93511,93636,125,"a","a","86","16","a","Input"
"115","115","115",93602,93702,100,"t","t","87","16","t","Input"
"116","116","116",93727,93875,148,"Space","Space","88","16"," ","Input"
"117","117","117",93947,94034,87,"y","y","89","17","y","Input"
"118","118","118",93967,94093,126,"Leftclick","Leftclick","89","17","NoChange","Nonproduction"
"119","119","119",94082,94251,169,"o","o","90","17","o","Input"
"120","120","120",94162,94316,154,"u","u","91","17","u","Input"
"121","121","121",94254,94424,170,"Space","Space","92","17"," ","Input"
"122","122","122",94358,94516,158,"a","a","93","18","a","Input"
"123","123","123",94509,94657,148,"r","r","94","18","r","Input"
"124","124","124",94602,94724,122,"e","e","95","18","e","Input"
"125","125","125",94737,94861,124,"Space","Space","96","18"," ","Input"
"126","126","126",94909,95025,116,"s","s","97","19","s","Input"
"127","127","127",95015,95170,155,"u","u","98","19","u","Input"
"128","128","128",95169,95238,69,"s","s","99","19","s","Input"
"129","129","129",95185,95265,80,"p","p","100","19","p","Input"
"130","130","130",96345,96362,17,"Backspace","Backspace","99","19","p","Remove/Cut"
"131","131","131",101566,101688,122,"s","s","100","19","s","Input"
"132","132","132",102887,103014,127,"Backspace","Backspace","99","19","s","Remove/Cut"
"133","133","133",103162,103249,87,"Backspace","Backspace","98","19","s","Remove/Cut"
"134","134","134",103374,103495,121,"Backspace","Backspace","97","19","u","Remove/Cut"
"135","135","135",103755,103871,116,"Backspace","Backspace","96","18","s","Remove/Cut"
"136","136","136",126853,127073,220,"Meta","Meta","96","18","NoChange","Nonproduction"
"137","137","137",127073,127201,128,"v","v","107","19","suspectible","Paste"
"138","138","138",132794,132966,172,"Space","Space","108","19"," ","Input"
"139","139","139",133374,133493,119,"o","o","109","20","o","Input"
"140","140","140",133510,133620,110,"r","r","110","20","r","Input"
"141","141","141",133618,133736,118,"Space","Space","111","20"," ","Input"
"142","142","142",133904,134044,140,"n","n","112","21","n","Input"
"143","143","143",133968,134102,134,"o","o","113","21","o","Input"
"144","144","144",134054,134160,106,"t","t","114","21","t","Input"
"145","145","145",134205,134319,114,"Space","Space","115","21"," ","Input"
"146","146","146",137006,137102,96,"t","t","116","22","t","Input"
"147","147","147",137078,137208,130,"o","o","117","22","o","Input"
"148","148","148",137183,137308,125,"Space","Space","118","22"," ","Input"
"149","149","149",137687,137788,101,"s","s","119","23","s","Input"
"150","150","150",137836,137967,131,"u","u","120","23","u","Input"
"151","151","151",137933,138021,88,"c","c","121","23","c","Input"
"152","152","152",138109,138218,109,"h","h","122","23","h","Input"
"153","153","153",138171,138320,149,"Space","Space","123","23"," ","Input"
"154","154","154",144631,144745,114,"t","t","124","24","t","Input"
"155","155","155",144895,145041,146,"i","i","125","24","i","Input"
"156","156","156",145338,145451,113,"Backspace","Backspace","124","24","i","Remove/Cut"
"157","157","157",145575,145722,147,"h","h","125","24","h","Input"
"158","158","158",145639,145767,128,"i","i","126","24","i","Input"
"159","159","159",145850,145993,143,"n","n","127","24","n","Input"
"160","160","160",145934,146058,124,"g","g","128","24","g","Input"
"161","161","161",146046,146168,122,"s","s","129","24","s","Input"
"162","162","162",146138,146290,152,"Space","Space","130","24"," ","Input"
"163","163","163",146294,146410,116,"t","t","131","25","t","Input"
"164","164","164",146383,146513,130,"o","o","132","25","o","Input"
"165","165","165",146465,146589,124,"Space","Space","133","25"," ","Input"
"166","166","166",146954,147003,49,"Backspace","Backspace","132","25"," ","Remove/Cut"
"167","167","167",147090,147193,103,"Backspace","Backspace","131","25","o","Remove/Cut"
"168","168","168",147252,147364,112,"t","t","132","25","t","Input"
"169","169","169",147387,147524,137,"h","h","133","25","h","Input"
"170","170","170",147750,147784,34,"Backspace","Backspace","132","25","h","Remove/Cut"
"171","171","171",147899,147925,26,"Backspace","Backspace","131","25","t","Remove/Cut"
"172","172","172",147987,148119,132,"h","h","132","25","h","Input"
"173","173","173",148152,148284,132,"a","a","133","25","a","Input"
"174","174","174",148255,148355,100,"t","t","134","25","t","Input"
"175","175","175",148358,148462,104,"Space","Space","135","25"," ","Input"
"176","176","176",153769,154270,501,"Backspace","Backspace","134","25"," ","Remove/Cut"
"177","177","177",154270,154354,84,"Backspace","Backspace","133","25","t","Remove/Cut"
"178","178","178",154354,154438,84,"Backspace","Backspace","132","25","a","Remove/Cut"
"179","179","179",154438,154521,83,"Backspace","Backspace","131","25","h","Remove/Cut"
"180","180","180",154521,154589,68,"Backspace","Backspace","130","24","t","Remove/Cut"
"181","181","181",155710,155839,129,"t","t","131","25","t","Input"
"182","182","182",155854,156008,154,"h","h","132","25","h","Input"
"183","183","183",156220,156327,107,"a","a","133","25","a","Input"
"184","184","184",156929,157051,122,"t","t","134","25","t","Input"
"185","185","185",157113,157251,138,"Space","Space","135","25"," ","Input"
"186","186","186",157278,157399,121,"c","c","136","26","c","Input"
"187","187","187",157490,157626,136,"r","r","137","26","r","Input"
"188","188","188",157575,157704,129,"e","e","138","26","e","Input"
