"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",258,345,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",256242,256300,58,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",261343,261411,68,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",274188,274286,98,"a","a","1","1","a","Input"
"5","5","5",275626,275748,122,"Backspace","Backspace","0","0","a","Remove/Cut"
"6","6","6",281029,281029,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",281126,281219,93,"P","p","1","1","P","Input"
"8","8","8",281360,281451,91,"e","e","2","1","e","Input"
"9","9","9",282398,282522,124,"o","o","3","1","o","Input"
"10","10","10",282555,282624,69,"p","p","4","1","p","Input"
"11","11","11",282725,282827,102,"l","l","5","1","l","Input"
"12","12","12",282918,283038,120,"e","e","6","1","e","Input"
"13","13","13",283974,283974,0,"Shift","Shift","6","1","NoChange","Nonproduction"
"14","14","14",284096,284165,69,"'","'","7","1","'","Input"
"15","15","15",284299,284399,100,"s","s","8","1","s","Input"
"16","16","16",284413,284557,144,"Space","Space","9","1"," ","Input"
"17","17","17",284661,284805,144,"a","a","10","2","a","Input"
"18","18","18",286469,286604,135,"b","b","11","2","b","Input"
"19","19","19",286651,286763,112,"i","i","12","2","i","Input"
"20","20","20",287415,287573,158,"l","l","13","2","l","Input"
"21","21","21",287618,287754,136,"i","i","14","2","i","Input"
"22","22","22",287745,287807,62,"t","t","15","2","t","Input"
"23","23","23",288271,288473,202,"y","y","16","2","y","Input"
"24","24","24",288553,288652,99,"Space","Space","17","2"," ","Input"
"25","25","25",288923,289027,104,"t","t","18","3","t","Input"
"26","26","26",289113,289204,91,"o","o","19","3","o","Input"
"27","27","27",289279,289370,91,"Space","Space","20","3"," ","Input"
"28","28","28",289478,289635,157,"b","b","21","4","b","Input"
"29","29","29",289826,289946,120,"y","y","22","4","y","Input"
"30","30","30",290612,290686,74,"Backspace","Backspace","21","4","y","Remove/Cut"
"31","31","31",290779,290903,124,"u","u","22","4","u","Input"
"32","32","32",290961,291024,63,"y","y","23","4","y","Input"
"33","33","33",291150,291207,57,"Space","Space","24","4"," ","Input"
"34","34","34",291712,291769,57,"t","t","25","5","t","Input"
"35","35","35",291860,291981,121,"h","h","26","5","h","Input"
"36","36","36",292207,292342,135,"i","i","27","5","i","Input"
"37","37","37",292376,292466,90,"n","n","28","5","n","Input"
"38","38","38",292549,292646,97,"g","g","29","5","g","Input"
"39","39","39",292749,292825,76,"s","s","30","5","s","Input"
"40","40","40",294255,294392,137,"Space","Space","31","5"," ","Input"
"41","41","41",294570,294659,89,"t","t","32","6","t","Input"
"42","42","42",294745,294839,94,"h","h","33","6","h","Input"
"43","43","43",294895,295006,111,"e","e","34","6","e","Input"
"44","44","44",295269,295345,76,"n","n","35","6","n","Input"
"45","45","45",295740,295795,55,"Backspace","Backspace","34","6","n","Remove/Cut"
"46","46","46",295945,296066,121,"y","y","35","6","y","Input"
"47","47","47",296077,296201,124,"Space","Space","36","6"," ","Input"
"48","48","48",296244,296337,93,"n","n","37","7","n","Input"
"49","49","49",296414,296514,100,"e","e","38","7","e","Input"
"50","50","50",296597,296718,121,"e","e","39","7","e","Input"
"51","51","51",296742,296842,100,"d","d","40","7","d","Input"
"52","52","52",297633,297731,98,"Space","Space","41","7"," ","Input"
"53","53","53",297812,297967,155,"o","o","42","8","o","Input"
"54","54","54",298610,298687,77,"r","r","43","8","r","Input"
"55","55","55",298834,298911,77,"d","d","44","8","d","Input"
"56","56","56",298995,299124,129,"Space","Space","45","8"," ","Input"
"57","57","57",299712,299792,80,"Backspace","Backspace","44","8"," ","Remove/Cut"
"58","58","58",299892,299990,98,"Backspace","Backspace","43","8","d","Remove/Cut"
"59","59","59",300863,300995,132,"Space","Space","44","8"," ","Input"
"60","60","60",301174,301253,79,"t","t","45","9","t","Input"
"61","61","61",301916,302016,100,"Backspace","Backspace","44","8","t","Remove/Cut"
"62","62","62",302142,302244,102,"o","o","45","9","o","Input"
"63","63","63",302324,302410,86,"d","d","46","9","d","Input"
"64","64","64",303223,303299,76,"Backspace","Backspace","45","9","d","Remove/Cut"
"65","65","65",303393,303513,120,"Backspace","Backspace","44","8","o","Remove/Cut"
"66","66","66",304281,304394,113,"d","d","45","9","d","Input"
"67","67","67",304550,304627,77,"o","o","46","9","o","Input"
"68","68","68",304751,304833,82,"n","n","47","9","n","Input"
"69","69","69",305045,305045,0,"Shift","Shift","47","9","NoChange","Nonproduction"
"70","70","70",305148,305225,77,"'","'","48","9","'","Input"
"71","71","71",305586,305663,77,"t","t","49","9","t","Input"
"72","72","72",305697,305831,134,"Space","Space","50","9"," ","Input"
"73","73","73",305944,306034,90,"n","n","51","10","n","Input"
"74","74","74",306093,306145,52,"e","e","52","10","e","Input"
"75","75","75",306245,306346,101,"e","e","53","10","e","Input"
"76","76","76",306687,306764,77,"d","d","54","10","d","Input"
"77","77","77",308013,308150,137,"Space","Space","55","10"," ","Input"
"78","78","78",308184,308330,146,"a","a","56","11","a","Input"
"79","79","79",308308,308396,88,"r","r","57","11","r","Input"
"80","80","80",308466,308620,154,"e","e","58","11","e","Input"
"81","81","81",308725,308826,101,"Space","Space","59","11"," ","Input"
"82","82","82",308938,309039,101,"n","n","60","12","n","Input"
"83","83","83",309572,309666,94,"o","o","61","12","o","Input"
"84","84","84",309712,309812,100,"t","t","62","12","t","Input"
"85","85","85",309847,309991,144,"Space","Space","63","12"," ","Input"
"86","86","86",310199,310276,77,"e","e","64","13","e","Input"
"87","87","87",310871,310983,112,"q","q","65","13","q","Input"
"88","88","88",311052,311186,134,"u","u","66","13","u","Input"
"89","89","89",311344,311500,156,"e","e","67","13","e","Input"
"90","90","90",312247,312324,77,"Backspace","Backspace","66","13","e","Remove/Cut"
"91","91","91",312380,312515,135,"a","a","67","13","a","Input"
"92","92","92",312528,312649,121,"l","l","68","13","l","Input"
"93","93","93",312718,312852,134,"Space","Space","69","13"," ","Input"
"94","94","94",313055,313168,113,"i","i","70","14","i","Input"
"95","95","95",313181,313225,44,"n","n","71","14","n","Input"
"96","96","96",313312,313434,122,"Space","Space","72","14"," ","Input"
"97","97","97",314066,314201,135,"a","a","73","15","a","Input"
"98","98","98",314516,314587,71,"n","n","74","15","n","Input"
"99","99","99",325167,325246,79,"Leftclick","Leftclick","12","15","NoChange","Nonproduction"
"100","100","100",325359,325410,51,"Leftclick","Leftclick","17","15","NoChange","Nonproduction"
"101","101","101",331257,331368,111,"e","e","10","14","ability  => e","Replace"
"102","102","102",332697,332801,104,"x","x","11","14","x","Input"
"103","103","103",333011,333111,100,"p","p","12","14","p","Input"
