"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",209950,210150,200,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",212819,212819,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",212964,213144,180,"M","m","1","1","M","Input"
"4","4","4",213257,213347,90,"s","s","2","1","s","Input"
"5","5","5",214044,214235,191,"Backspace","Backspace","1","1","s","Remove/Cut"
"6","6","6",214202,214370,168,"a","a","2","1","a","Input"
"7","7","7",214449,214607,158,"t","t","3","1","t","Input"
"8","8","8",214650,214832,182,"e","e","4","1","e","Input"
"9","9","9",214742,214944,202,"r","r","5","1","r","Input"
"10","10","10",214876,215034,158,"i","i","6","1","i","Input"
"11","11","11",215091,215225,134,"a","a","7","1","a","Input"
"12","12","12",215699,215856,157,";",";","8","1",";","Input"
"13","13","13",216385,216530,145,"Backspace","Backspace","7","1",";","Remove/Cut"
"14","14","14",217082,217217,135,"l","l","8","1","l","Input"
"15","15","15",217329,217423,94,"i","i","9","1","i","Input"
"16","16","16",217408,217577,169,"s","s","10","1","s","Input"
"17","17","17",217679,217790,111,"m","m","11","1","m","Input"
"18","18","18",217994,218117,123,"Space","Space","12","1"," ","Input"
"19","19","19",218387,218454,67,"i","i","13","2","i","Input"
"20","20","20",221008,221210,202,"s","s","14","2","s","Input"
"21","21","21",221165,221346,181,"Space","Space","15","2"," ","Input"
"22","22","22",221390,221559,169,"t","t","16","3","t","Input"
"23","23","23",221526,221695,169,"h","h","17","3","h","Input"
"24","24","24",221650,221852,202,"e","e","18","3","e","Input"
"25","25","25",221785,221891,106,"Space","Space","19","3"," ","Input"
"26","26","26",221886,222032,146,"t","t","20","4","t","Input"
"27","27","27",222021,222156,135,"h","h","21","4","h","Input"
"28","28","28",222122,222290,168,"i","i","22","4","i","Input"
"29","29","29",222339,222471,132,"n","n","23","4","n","Input"
"30","30","30",222522,222662,140,"g","g","24","4","g","Input"
"31","31","31",222706,222841,135,"Space","Space","25","4"," ","Input"
"32","32","32",223011,223201,190,"t","t","26","5","t","Input"
"33","33","33",223238,223325,87,"h","h","27","5","h","Input"
"34","34","34",223281,223427,146,"a","a","28","5","a","Input"
"35","35","35",223471,223562,91,"t","t","29","5","t","Input"
"36","36","36",223517,223641,124,"Space","Space","30","5"," ","Input"
"37","37","37",223688,223844,156,"e","e","31","6","e","Input"
"38","38","38",224203,224361,158,"v","v","32","6","v","Input"
"39","39","39",224417,224721,304,"e","e","33","6","e","Input"
"40","40","40",224642,224822,180,"r","r","34","6","r","Input"
"41","41","41",224946,225091,145,"y","y","35","6","y","Input"
"42","42","42",225216,225340,124,"b","b","36","6","b","Input"
"43","43","43",225632,225789,157,"Backspace","Backspace","35","6","b","Remove/Cut"
"44","44","44",226274,226386,112,"b","b","36","6","b","Input"
"45","45","45",226949,227196,247,"o","o","37","6","o","Input"
"46","46","46",228051,228208,157,"d","d","38","6","d","Input"
"47","47","47",228210,228298,88,"y","y","39","6","y","Input"
"48","48","48",228580,228636,56,"v","v","40","6","v","Input"
"49","49","49",229660,229761,101,"Backspace","Backspace","39","6","v","Remove/Cut"
"50","50","50",229998,230121,123,"Space","Space","40","6"," ","Input"
"51","51","51",230301,230413,112,"l","l","41","7","l","Input"
"52","52","52",230515,230661,146,"o","o","42","7","o","Input"
"53","53","53",230672,230820,148,"v","v","43","7","v","Input"
"54","54","54",230819,230953,134,"e","e","44","7","e","Input"
"55","55","55",230992,231190,198,"s","s","45","7","s","Input"
"56","56","56",231133,231291,158,"Space","Space","46","7"," ","Input"
"57","57","57",231303,231482,179,"t","t","47","8","t","Input"
"58","58","58",231425,231595,170,"o","o","48","8","o","Input"
"59","59","59",231674,231808,134,"Space","Space","49","8"," ","Input"
"60","60","60",231888,232090,202,"h","h","50","9","h","Input"
"61","61","61",232000,232214,214,"a","a","51","9","a","Input"
"62","62","62",232191,232393,202,"t","t","52","9","t","Input"
"63","63","63",232405,232641,236,"e","e","53","9","e","Input"
"64","64","64",232596,232698,102,"r","r","54","9","r","Input"
"65","65","65",233293,233474,181,"Backspace","Backspace","53","9","r","Remove/Cut"
"66","66","66",233665,233788,123,",",",","54","9",",","Input"
