"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",30159,30269,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",90834,90899,65,"i","i","1","1","i","Input"
"3","3","3",91067,91114,47,"m","m","2","1","m","Input"
"4","4","4",91599,91654,55,"p","p","3","1","p","Input"
"5","5","5",92001,92050,49,"r","r","4","1","r","Input"
"6","6","6",92152,92209,57,"e","e","5","1","e","Input"
"7","7","7",92471,92532,61,"s","s","6","1","s","Input"
"8","8","8",92633,92701,68,"s","s","7","1","s","Input"
"9","9","9",92780,92828,48,"i","i","8","1","i","Input"
"10","10","10",92923,92983,60,"o","o","9","1","o","Input"
"11","11","11",93138,93204,66,"n","n","10","1","n","Input"
"12","12","12",93265,93346,81,"s","s","11","1","s","Input"
"13","13","13",93439,93499,60,"Space","Space","12","1"," ","Input"
"14","14","14",94354,94421,67,"h","h","13","2","h","Input"
"15","15","15",94480,94559,79,"a","a","14","2","a","Input"
"16","16","16",94656,94732,76,"v","v","15","2","v","Input"
"17","17","17",96140,96192,52,"Backspace","Backspace","14","2","v","Remove/Cut"
"18","18","18",100096,100139,43,"v","v","15","2","v","Input"
"19","19","19",100243,100319,76,"e","e","16","2","e","Input"
"20","20","20",100422,100490,68,"Space","Space","17","2"," ","Input"
"21","21","21",100606,100672,66,"a","a","18","3","a","Input"
"22","22","22",100705,100780,75,"Space","Space","19","3"," ","Input"
"23","23","23",100926,100982,56,"h","h","20","4","h","Input"
"24","24","24",101084,101149,65,"u","u","21","4","u","Input"
"25","25","25",101370,101418,48,"g","g","22","4","g","Input"
"26","26","26",101596,101674,78,"e","e","23","4","e","Input"
"27","27","27",101772,101833,61,"Space","Space","24","4"," ","Input"
"28","28","28",102095,102167,72,"e","e","25","5","e","Input"
"29","29","29",102306,102357,51,"f","f","26","5","f","Input"
"30","30","30",102763,102834,71,"f","f","27","5","f","Input"
"31","31","31",102931,102990,59,"e","e","28","5","e","Input"
"32","32","32",103471,103552,81,"c","c","29","5","c","Input"
"33","33","33",103649,103712,63,"t","t","30","5","t","Input"
"34","34","34",103857,103927,70,"Space","Space","31","5"," ","Input"
"35","35","35",104455,104511,56,"o","o","32","6","o","Input"
"36","36","36",104711,104769,58,"n","n","33","6","n","Input"
"37","37","37",104857,104928,71,"Space","Space","34","6"," ","Input"
"38","38","38",105122,105179,57,"p","p","35","7","p","Input"
"39","39","39",105376,105444,68,"e","e","36","7","e","Input"
"40","40","40",105645,105697,52,"o","o","37","7","o","Input"
"41","41","41",105788,105845,57,"p","p","38","7","p","Input"
"42","42","42",105964,106020,56,"l","l","39","7","l","Input"
"43","43","43",106112,106181,69,"e","e","40","7","e","Input"
"44","44","44",106302,106345,43,"Space","Space","41","7"," ","Input"
"45","45","45",106928,106999,71,"t","t","42","8","t","Input"
"46","46","46",107111,107195,84,"h","h","43","8","h","Input"
"47","47","47",107239,107311,72,"a","a","44","8","a","Input"
"48","48","48",107386,107447,61,"t","t","45","8","t","Input"
"49","49","49",107597,107660,63,"Space","Space","46","8"," ","Input"
"50","50","50",108193,108269,76,"i","i","47","9","i","Input"
"51","51","51",108341,108421,80,"s","s","48","9","s","Input"
"52","52","52",108546,108585,39,"Space","Space","49","9"," ","Input"
"53","53","53",109492,109549,57,"o","o","50","10","o","Input"
"54","54","54",110370,110410,40,"n","n","51","10","n","Input"
"55","55","55",110534,110609,75,"e","e","52","10","e","Input"
"56","56","56",110695,110753,58,"Space","Space","53","10"," ","Input"
"57","57","57",111680,111734,54,"Backspace","Backspace","52","10"," ","Remove/Cut"
"58","58","58",111821,111882,61,"Backspace","Backspace","51","10","e","Remove/Cut"
"59","59","59",111971,112032,61,"Backspace","Backspace","50","10","n","Remove/Cut"
"60","60","60",112328,112369,41,"Backspace","Backspace","49","9","o","Remove/Cut"
"61","61","61",112955,113034,79,"a","a","50","10","a","Input"
"62","62","62",113126,113187,61,"Space","Space","51","10"," ","Input"
"63","63","63",113402,113455,53,"p","p","52","11","p","Input"
"64","64","64",113635,113731,96,"e","e","53","11","e","Input"
"65","65","65",113817,113893,76,"r","r","54","11","r","Input"
"66","66","66",114407,114479,72,"o","o","55","11","o","Input"
"67","67","67",114555,114613,58,"s","s","56","11","s","Input"
"68","68","68",114699,114729,30,"n","n","57","11","n","Input"
"69","69","69",114848,114897,49,"s","s","58","11","s","Input"
"70","70","70",115530,115616,86,"Backspace","Backspace","57","11","s","Remove/Cut"
"71","71","71",115730,115778,48,"Backspace","Backspace","56","11","n","Remove/Cut"
"72","72","72",116494,116550,56,"Backspace","Backspace","55","11","s","Remove/Cut"
"73","73","73",116917,116968,51,"Backspace","Backspace","54","11","o","Remove/Cut"
"74","74","74",117534,117594,60,"s","s","55","11","s","Input"
"75","75","75",117782,117844,62,"o","o","56","11","o","Input"
"76","76","76",118097,118163,66,"n","n","57","11","n","Input"
"77","77","77",118268,118333,65,"s","s","58","11","s","Input"
"78","78","78",118419,118489,70,"Space","Space","59","11"," ","Input"
"79","79","79",119199,119269,70,"p","p","60","12","p","Input"
"80","80","80",119466,119570,104,"e","e","61","12","e","Input"
"81","81","81",119665,119748,83,"r","r","62","12","r","Input"
"82","82","82",120078,120137,59,"s","s","63","12","s","Input"
"83","83","83",120240,120296,56,"o","o","64","12","o","Input"
"84","84","84",120471,120536,65,"n","n","65","12","n","Input"
"85","85","85",120578,120642,64,"a","a","66","12","a","Input"
"86","86","86",120863,120908,45,"l","l","67","12","l","Input"
"87","87","87",122426,122497,71,"i","i","68","12","i","Input"
"88","88","88",122732,122796,64,"t","t","69","12","t","Input"
"89","89","89",122876,122944,68,"y","y","70","12","y","Input"
"90","90","90",123735,123792,57,"Space","Space","71","12"," ","Input"
"91","91","91",124342,124406,64,"t","t","72","13","t","Input"
"92","92","92",124534,124608,74,"r","r","73","13","r","Input"
"93","93","93",124688,124764,76,"a","a","74","13","a","Input"
"94","94","94",125045,125102,57,"i","i","75","13","i","Input"
"95","95","95",125331,125384,53,"t","t","76","13","t","Input"
"96","96","96",125534,125586,52,"Space","Space","77","13"," ","Input"
"97","97","97",126095,126169,74,"i","i","78","14","i","Input"
"98","98","98",126285,126364,79,"s","s","79","14","s","Input"
"99","99","99",126445,126524,79,"Space","Space","80","14"," ","Input"
"100","100","100",126814,126865,51,"p","p","81","15","p","Input"
"101","101","101",127625,127682,57,"o","o","82","15","o","Input"
"102","102","102",128094,128152,58,"r","r","83","15","r","Input"
"103","103","103",128235,128309,74,"t","t","84","15","t","Input"
"104","104","104",128823,128896,73,"r","r","85","15","r","Input"
"105","105","105",128972,129045,73,"a","a","86","15","a","Input"
"106","106","106",129862,129925,63,"i","i","87","15","i","Input"
"107","107","107",130142,130195,53,"d","d","88","15","d","Input"
"108","108","108",130276,130339,63,"Space","Space","89","15"," ","Input"
"109","109","109",130995,131039,44,"b","b","90","16","b","Input"
"110","110","110",131315,131359,44,"y","y","91","16","y","Input"
"111","111","111",131566,131625,59,"Space","Space","92","16"," ","Input"
"112","112","112",132387,132464,77,"h","h","93","17","h","Input"
"113","113","113",132619,132683,64,"i","i","94","17","i","Input"
"114","114","114",132879,132953,74,"s","s","95","17","s","Input"
"115","115","115",133078,133121,43,"Space","Space","96","17"," ","Input"
"116","116","116",133645,133700,55,"Backspace","Backspace","95","17"," ","Remove/Cut"
"117","117","117",134440,134495,55,"Space","Space","96","17"," ","Input"
"118","118","118",135101,135158,57,"o","o","97","18","o","Input"
"119","119","119",135472,135554,82,"r","r","98","18","r","Input"
"120","120","120",135619,135695,76,"Space","Space","99","18"," ","Input"
"121","121","121",135917,135979,62,"h","h","100","19","h","Input"
"122","122","122",136248,136328,80,"e","e","101","19","e","Input"
"123","123","123",136493,136557,64,"r","r","102","19","r","Input"
"124","124","124",136720,136773,53,"Space","Space","103","19"," ","Input"
"125","125","125",137288,137334,46,"i","i","104","20","i","Input"
"126","126","126",137648,137702,54,"m","m","105","20","m","Input"
"127","127","127",137973,138023,50,"p","p","106","20","p","Input"
"128","128","128",138236,138315,79,"r","r","107","20","r","Input"
"129","129","129",138668,138742,74,"e","e","108","20","e","Input"
"130","130","130",138923,138991,68,"s","s","109","20","s","Input"
"131","131","131",139086,139152,66,"s","s","110","20","s","Input"
"132","132","132",139242,139303,61,"i","i","111","20","i","Input"
"133","133","133",139387,139456,69,"o","o","112","20","o","Input"
"134","134","134",139627,139682,55,"n","n","113","20","n","Input"
"135","135","135",150741,150815,74,"Space","Space","114","20"," ","Input"
"136","136","136",151819,151878,59,"b","b","115","21","b","Input"
"137","137","137",152110,152185,75,"u","u","116","21","u","Input"
"138","138","138",152374,152436,62,"t","t","117","21","t","Input"
"139","139","139",152585,152648,63,"Space","Space","118","21"," ","Input"
"140","140","140",152797,152863,66,"s","s","119","22","s","Input"
"141","141","141",152961,153044,83,"o","o","120","22","o","Input"
"142","142","142",153221,153288,67,"m","m","121","22","m","Input"
"143","143","143",153995,154035,40,"=","=","122","22","=","Input"
"144","144","144",154963,155004,41,"Backspace","Backspace","121","22","=","Remove/Cut"
"145","145","145",155096,155163,67,"Backspace","Backspace","120","22","m","Remove/Cut"
"146","146","146",155250,155331,81,"Backspace","Backspace","119","22","o","Remove/Cut"
"147","147","147",155401,155465,64,"Backspace","Backspace","118","21","s","Remove/Cut"
"148","148","148",155556,155612,56,"Backspace","Backspace","117","21"," ","Remove/Cut"
"149","149","149",155703,155774,71,"Backspace","Backspace","116","21","t","Remove/Cut"
"150","150","150",155880,155961,81,"Backspace","Backspace","115","21","u","Remove/Cut"
"151","151","151",156062,156132,70,"Backspace","Backspace","114","20","b","Remove/Cut"
"152","152","152",156273,156317,44,"Backspace","Backspace","113","20"," ","Remove/Cut"
"153","153","153",157207,157255,48,",",",","114","20",",","Input"
"154","154","154",157419,157477,58,"Space","Space","115","20"," ","Input"
"155","155","155",157665,157741,76,"s","s","116","21","s","Input"
"156","156","156",157829,157890,61,"o","o","117","21","o","Input"
"157","157","157",158085,158138,53,"m","m","118","21","m","Input"
"158","158","158",158383,158461,78,"e","e","119","21","e","Input"
"159","159","159",158608,158681,73,"t","t","120","21","t","Input"
"160","160","160",159026,159088,62,"i","i","121","21","i","Input"
"161","161","161",159308,159361,53,"m","m","122","21","m","Input"
"162","162","162",159545,159621,76,"e","e","123","21","e","Input"
"163","163","163",159712,159776,64,"s","s","124","21","s","Input"
"164","164","164",159872,159932,60,"Space","Space","125","21"," ","Input"
"165","165","165",160347,160416,69,"m","m","126","22","m","Input"
"166","166","166",160469,160536,67,"a","a","127","22","a","Input"
"167","167","167",160660,160722,62,"n","n","128","22","n","Input"
"168","168","168",160930,161005,75,"y","y","129","22","y","Input"
"169","169","169",161173,161222,49,"Space","Space","130","22"," ","Input"
"170","170","170",161776,161835,59,"p","p","131","23","p","Input"
"171","171","171",162149,162215,66,"e","e","132","23","e","Input"
"172","172","172",162320,162382,62,"o","o","133","23","o","Input"
"173","173","173",162476,162543,67,"p","p","134","23","p","Input"
"174","174","174",162657,162726,69,"l","l","135","23","l","Input"
"175","175","175",162858,162924,66,"e","e","136","23","e","Input"
"176","176","176",163028,163089,61,"Space","Space","137","23"," ","Input"
"177","177","177",163313,163368,55,"t","t","138","24","t","Input"
"178","178","178",163491,163562,71,"e","e","139","24","e","Input"
"179","179","179",163680,163740,60,"n","n","140","24","n","Input"
"180","180","180",163974,164038,64,"d","d","141","24","d","Input"
"181","181","181",164165,164235,70,"Space","Space","142","24"," ","Input"
"182","182","182",164904,164961,57,"t","t","143","25","t","Input"
"183","183","183",165390,165451,61,"o","o","144","25","o","Input"
"184","184","184",165613,165668,55,"Space","Space","145","25"," ","Input"
"185","185","185",165844,165887,43,"p","p","146","26","p","Input"
"186","186","186",165846,165872,26,"[","[","147","26","[","Input"
"187","187","187",166041,166098,57,"o","o","148","26","o","Input"
"188","188","188",166418,166472,54,"r","r","149","26","r","Input"
"189","189","189",166550,166614,64,"t","t","150","26","t","Input"
"190","190","190",167552,167626,74,"r","r","151","26","r","Input"
"191","191","191",167663,167743,80,"a","a","152","26","a","Input"
"192","192","192",167787,167840,53,"t","t","153","26","t","Input"
"193","193","193",168481,168558,77,"Backspace","Backspace","152","26","t","Remove/Cut"
"194","194","194",168653,168709,56,"Backspace","Backspace","151","26","a","Remove/Cut"
"195","195","195",168798,168854,56,"Backspace","Backspace","150","26","r","Remove/Cut"
"196","196","196",168940,169000,60,"Backspace","Backspace","149","26","t","Remove/Cut"
"197","197","197",169079,169138,59,"Backspace","Backspace","148","26","r","Remove/Cut"
"198","198","198",169222,169290,68,"Backspace","Backspace","147","26","o","Remove/Cut"
"199","199","199",169468,169519,51,"Backspace","Backspace","146","26","[","Remove/Cut"
"200","200","200",170140,170198,58,"o","o","147","26","o","Input"
"201","201","201",171179,171249,70,"r","r","148","26","r","Input"
"202","202","202",171404,171477,73,"t","t","149","26","t","Input"
"203","203","203",173735,173780,45,"r","r","150","26","r","Input"
"204","204","204",173874,173947,73,"a","a","151","26","a","Input"
"205","205","205",173981,174065,84,"y","y","152","26","y","Input"
"206","206","206",174226,174271,45,"b","b","153","26","b","Input"
"207","207","207",174916,174991,75,"Backspace","Backspace","152","26","b","Remove/Cut"
"208","208","208",175301,175388,87,"a","a","153","26","a","Input"
"209","209","209",175472,175540,68,"Space","Space","154","26"," ","Input"
"210","210","210",177202,177265,63,"Backspace","Backspace","153","26"," ","Remove/Cut"
"211","211","211",177333,177397,64,"Backspace","Backspace","152","26","a","Remove/Cut"
"212","212","212",177647,177718,71,"Space","Space","153","26"," ","Input"
"213","213","213",177787,177852,65,"a","a","154","27","a","Input"
"214","214","214",178416,178493,77,"Space","Space","155","27"," ","Input"
"215","215","215",178611,178687,76,"d","d","156","28","d","Input"
"216","216","216",178804,178858,54,"i","i","157","28","i","Input"
"217","217","217",179104,179165,61,"f","f","158","28","f","Input"
"218","218","218",179252,179310,58,"f","f","159","28","f","Input"
"219","219","219",179418,179482,64,"r","r","160","28","r","Input"
"220","220","220",179586,179651,65,"e","e","161","28","e","Input"
"221","221","221",179973,180043,70,"n","n","162","28","n","Input"
"222","222","222",180334,180408,74,"t","t","163","28","t","Input"
"223","223","223",180499,180556,57,"Space","Space","164","28"," ","Input"
"224","224","224",180813,180869,56,"i","i","165","29","i","Input"
"225","225","225",181037,181090,53,"m","m","166","29","m","Input"
"226","226","226",181413,181475,62,"p","p","167","29","p","Input"
"227","227","227",181780,181863,83,"r","r","168","29","r","Input"
"228","228","228",182169,182223,54,"e","e","169","29","e","Input"
"229","229","229",182408,182477,69,"s","s","170","29","s","Input"
"230","230","230",182573,182645,72,"s","s","171","29","s","Input"
"231","231","231",182750,182810,60,"i","i","172","29","i","Input"
"232","232","232",182899,182971,72,"o","o","173","29","o","Input"
"233","233","233",183161,183216,55,"n","n","174","29","n","Input"
"234","234","234",183295,183364,69,"Space","Space","175","29"," ","Input"
"235","235","235",190462,190563,101,"a","a","176","30","a","Input"
"236","236","236",190715,190782,67,"c","c","177","30","c","Input"
