"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",41208,41480,272,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",57408,57719,311,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",70205,70205,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",70410,70523,113,"T","t","1","1","T","Input"
"5","5","5",70524,70625,101,"h","h","2","1","h","Input"
"6","6","6",70630,70774,144,"e","e","3","1","e","Input"
"7","7","7",70736,70916,180,"r","r","4","1","r","Input"
"8","8","8",70880,70989,109,"e","e","5","1","e","Input"
"9","9","9",70991,71168,177,"Space","Space","6","1"," ","Input"
"10","10","10",71174,71318,144,"a","a","7","2","a","Input"
"11","11","11",71280,71459,179,"r","r","8","2","r","Input"
"12","12","12",71423,71534,111,"e","e","9","2","e","Input"
"13","13","13",71535,71711,176,"Space","Space","10","2"," ","Input"
"14","14","14",71713,71831,118,"t","t","11","3","t","Input"
"15","15","15",71872,72007,135,"w","w","12","3","w","Input"
"16","16","16",72055,72144,89,"o","o","13","3","o","Input"
"17","17","17",72197,72338,141,"Space","Space","14","3"," ","Input"
"18","18","18",72505,72650,145,"v","v","15","4","v","Input"
"19","19","19",72662,72733,71,"i","i","16","4","i","Input"
"20","20","20",72757,72865,108,"e","e","17","4","e","Input"
"21","21","21",72902,73009,107,"w","w","18","4","w","Input"
"22","22","22",73147,73285,138,"s","s","19","4","s","Input"
"23","23","23",73378,73520,142,"Space","Space","20","4"," ","Input"
"24","24","24",73522,73628,106,"o","o","21","5","o","Input"
"25","25","25",73672,73744,72,"f","f","22","5","f","Input"
"26","26","26",73708,73816,108,"Space","Space","23","5"," ","Input"
"27","27","27",74034,74100,66,"t","t","24","6","t","Input"
"28","28","28",74159,74224,65,"h","h","25","6","h","Input"
"29","29","29",74299,74516,217,"o","o","26","6","o","Input"
"30","30","30",74520,74588,68,"g","g","27","6","g","Input"
"31","31","31",74523,74591,68,"u","u","28","6","u","Input"
"32","32","32",74753,74859,106,"h","h","29","6","h","Input"
"33","33","33",74859,74945,86,"t","t","30","6","t","Input"
"34","34","34",75260,75331,71,"Backspace","Backspace","29","6","t","Remove/Cut"
"35","35","35",75417,75485,68,"Backspace","Backspace","28","6","h","Remove/Cut"
"36","36","36",75568,75640,72,"Backspace","Backspace","27","6","u","Remove/Cut"
"37","37","37",75706,75814,108,"Backspace","Backspace","26","6","g","Remove/Cut"
"38","38","38",76014,76121,107,"u","u","27","6","u","Input"
"39","39","39",76133,76264,131,"g","g","28","6","g","Input"
"40","40","40",76446,76516,70,"h","h","29","6","h","Input"
"41","41","41",76580,76688,108,"t","t","30","6","t","Input"
"42","42","42",76907,77047,140,"Space","Space","31","6"," ","Input"
"43","43","43",79064,79213,149,"r","r","32","7","r","Input"
"44","44","44",79213,79319,106,"e","e","33","7","e","Input"
"45","45","45",79385,79560,175,"g","g","34","7","g","Input"
"46","46","46",79602,79784,182,"a","a","35","7","a","Input"
"47","47","47",79714,79891,177,"r","r","36","7","r","Input"
"48","48","48",79996,80140,144,"d","d","37","7","d","Input"
"49","49","49",80142,80210,68,"i","i","38","7","i","Input"
"50","50","50",80310,80453,143,"n","n","39","7","n","Input"
"51","51","51",80462,80566,104,"g","g","40","7","g","Input"
"52","52","52",83049,83210,161,"Space","Space","41","7"," ","Input"
"53","53","53",83673,83813,140,"a","a","42","8","a","Input"
"54","54","54",83944,84121,177,"c","c","43","8","c","Input"
"55","55","55",84085,84156,71,"h","h","44","8","h","Input"
"56","56","56",84210,84437,227,"i","i","45","8","i","Input"
"57","57","57",84492,84600,108,"e","e","46","8","e","Input"
"58","58","58",84792,84972,180,"v","v","47","8","v","Input"
"59","59","59",85428,85544,116,"e","e","48","8","e","Input"
"60","60","60",90853,90994,141,"Backspace","Backspace","47","8","e","Remove/Cut"
"61","61","61",94270,94377,107,"i","i","48","8","i","Input"
"62","62","62",94495,94640,145,"n","n","49","8","n","Input"
"63","63","63",94751,94812,61,"g","g","50","8","g","Input"
"64","64","64",94829,95009,180,"Space","Space","51","8"," ","Input"
"65","65","65",95025,95184,159,"s","s","52","9","s","Input"
"66","66","66",95185,95281,96,"u","u","53","9","u","Input"
"67","67","67",95356,95428,72,"c","c","54","9","c","Input"
"68","68","68",95512,95655,143,"c","c","55","9","c","Input"
"69","69","69",95807,95952,145,"e","e","56","9","e","Input"
"70","70","70",96032,96140,108,"s","s","57","9","s","Input"
"71","71","71",96255,96398,143,"s","s","58","9","s","Input"
"72","72","72",113788,114013,225,"Space","Space","59","9"," ","Input"
"73","73","73",114521,114589,68,"w","w","60","10","w","Input"
"74","74","74",114761,114871,110,"h","h","61","10","h","Input"
"75","75","75",114899,115006,107,"e","e","62","10","e","Input"
"76","76","76",115020,115125,105,"n","n","63","10","n","Input"
"77","77","77",115168,115309,141,"Space","Space","64","10"," ","Input"
"78","78","78",115311,115416,105,"i","i","65","11","i","Input"
"79","79","79",115454,115565,111,"t","t","66","11","t","Input"
"80","80","80",115526,115668,142,"Space","Space","67","11"," ","Input"
"81","81","81",115847,115988,141,"c","c","68","12","c","Input"
"82","82","82",115955,116024,69,"o","o","69","12","o","Input"
"83","83","83",116113,116255,142,"m","m","70","12","m","Input"
"84","84","84",116259,116295,36,"e","e","71","12","e","Input"
"85","85","85",116495,116639,144,"s","s","72","12","s","Input"
"86","86","86",116647,116816,169,"Space","Space","73","12"," ","Input"
"87","87","87",116778,116834,56,"t","t","74","13","t","Input"
"88","88","88",116835,116935,100,"o","o","75","13","o","Input"
"89","89","89",116938,117096,158,"Space","Space","76","13"," ","Input"
"90","90","90",122464,122962,498,"Backspace","Backspace","75","13"," ","Remove/Cut"
"91","91","91",122962,122994,32,"Backspace","Backspace","74","13","o","Remove/Cut"
"92","92","92",122994,123027,33,"Backspace","Backspace","73","12","t","Remove/Cut"
"93","93","93",123027,123058,31,"Backspace","Backspace","72","12"," ","Remove/Cut"
"94","94","94",123058,123089,31,"Backspace","Backspace","71","12","s","Remove/Cut"
