"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1297,1515,218,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",8754,8754,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",8874,9002,128,"H","h","1","1","H","Input"
"4","4","4",9155,9301,146,"a","a","2","1","a","Input"
"5","5","5",9277,9392,115,"v","v","3","1","v","Input"
"6","6","6",9536,9674,138,"e","e","4","1","e","Input"
"7","7","7",9677,9737,60,"Space","Space","5","1"," ","Input"
"8","8","8",10168,10305,137,"y","y","6","2","y","Input"
"9","9","9",10295,10387,92,"o","o","7","2","o","Input"
"10","10","10",10456,10571,115,"u","u","8","2","u","Input"
"11","11","11",10547,10701,154,"Space","Space","9","2"," ","Input"
"12","12","12",10698,10808,110,"e","e","10","3","e","Input"
"13","13","13",10820,10921,101,"v","v","11","3","v","Input"
"14","14","14",10902,11090,188,"e","e","12","3","e","Input"
"15","15","15",11008,11140,132,"r","r","13","3","r","Input"
"16","16","16",11125,11244,119,"Space","Space","14","3"," ","Input"
"17","17","17",11234,11371,137,"w","w","15","4","w","Input"
"18","18","18",11325,11445,120,"o","o","16","4","o","Input"
"19","19","19",11479,11612,133,"d","d","17","4","d","Input"
"20","20","20",11597,11702,105,"e","e","18","4","e","Input"
"21","21","21",11892,11975,83,"Backspace","Backspace","17","4","e","Remove/Cut"
"22","22","22",12636,12718,82,"Backspace","Backspace","16","4","d","Remove/Cut"
"23","23","23",12828,12952,124,"n","n","17","4","n","Input"
"24","24","24",12959,13079,120,"d","d","18","4","d","Input"
"25","25","25",13023,13215,192,"e","e","19","4","e","Input"
"26","26","26",13165,13307,142,"r","r","20","4","r","Input"
"27","27","27",13265,13538,273,"e","e","21","4","e","Input"
"28","28","28",13401,13588,187,"d","d","22","4","d","Input"
"29","29","29",13546,13670,124,"Space","Space","23","4"," ","Input"
"30","30","30",13709,13824,115,"w","w","24","5","w","Input"
"31","31","31",13805,13911,106,"h","h","25","5","h","Input"
"32","32","32",13962,14109,147,"e","e","26","5","e","Input"
"33","33","33",14053,14209,156,"r","r","27","5","r","Input"
"34","34","34",14172,14309,137,"e","e","28","5","e","Input"
"35","35","35",14317,14437,120,"Space","Space","29","5"," ","Input"
"36","36","36",14583,14647,64,"h","h","30","6","h","Input"
"37","37","37",15301,15438,137,"a","a","31","6","a","Input"
"38","38","38",15446,15529,83,"p","p","32","6","p","Input"
"39","39","39",15566,15636,70,"p","p","33","6","p","Input"
"40","40","40",15733,15952,219,"i","i","34","6","i","Input"
"41","41","41",15856,15983,127,"n","n","35","6","n","Input"
"42","42","42",15964,16075,111,"e","e","36","6","e","Input"
"43","43","43",16182,16277,95,"s","s","37","6","s","Input"
"44","44","44",16324,16454,130,"s","s","38","6","s","Input"
"45","45","45",16384,16500,116,"Space","Space","39","6"," ","Input"
"46","46","46",19317,19418,101,"c","c","40","7","c","Input"
"47","47","47",19516,19663,147,"m","m","41","7","m","Input"
"48","48","48",19850,19960,110,"Backspace","Backspace","40","7","m","Remove/Cut"
"49","49","49",20179,20421,242,"o","o","41","7","o","Input"
"50","50","50",20310,20461,151,"m","m","42","7","m","Input"
"51","51","51",20415,20516,101,"e","e","43","7","e","Input"
"52","52","52",20608,20754,146,"s","s","44","7","s","Input"
"53","53","53",20738,20826,88,"Space","Space","45","7"," ","Input"
"54","54","54",21054,21246,192,"f","f","46","8","f","Input"
"55","55","55",21167,21315,148,"r","r","47","8","r","Input"
"56","56","56",21286,21477,191,"o","o","48","8","o","Input"
"57","57","57",21372,21514,142,"m","m","49","8","m","Input"
"58","58","58",21966,21966,0,"Shift","Shift","49","8","NoChange","Nonproduction"
"59","59","59",22079,22172,93,"?","?","50","8","?","Input"
"60","60","60",22344,22499,155,"Space","Space","51","8"," ","Input"
"61","61","61",32204,32709,505,"Backspace","Backspace","50","8"," ","Remove/Cut"
"62","62","62",32709,32741,32,"Backspace","Backspace","49","8","?","Remove/Cut"
"63","63","63",32741,32773,32,"Backspace","Backspace","48","8","m","Remove/Cut"
"64","64","64",32773,32805,32,"Backspace","Backspace","47","8","o","Remove/Cut"
"65","65","65",32805,32870,65,"Backspace","Backspace","46","8","r","Remove/Cut"
"66","66","66",32870,32935,65,"Backspace","Backspace","45","7","f","Remove/Cut"
"67","67","67",32935,32968,33,"Backspace","Backspace","44","7"," ","Remove/Cut"
"68","68","68",32968,33000,32,"Backspace","Backspace","43","7","s","Remove/Cut"
"69","69","69",33000,33033,33,"Backspace","Backspace","42","7","e","Remove/Cut"
"70","70","70",33033,33065,32,"Backspace","Backspace","41","7","m","Remove/Cut"
"71","71","71",33065,33097,32,"Backspace","Backspace","40","7","o","Remove/Cut"
"72","72","72",33097,33129,32,"Backspace","Backspace","39","6","c","Remove/Cut"
"73","73","73",33129,33161,32,"Backspace","Backspace","38","6"," ","Remove/Cut"
"74","74","74",33161,33194,33,"Backspace","Backspace","37","6","s","Remove/Cut"
"75","75","75",33194,33226,32,"Backspace","Backspace","36","6","s","Remove/Cut"
"76","76","76",33226,33258,32,"Backspace","Backspace","35","6","e","Remove/Cut"
"77","77","77",33258,33291,33,"Backspace","Backspace","34","6","n","Remove/Cut"
"78","78","78",33291,33323,32,"Backspace","Backspace","33","6","i","Remove/Cut"
"79","79","79",33323,33356,33,"Backspace","Backspace","32","6","p","Remove/Cut"
"80","80","80",33356,33388,32,"Backspace","Backspace","31","6","p","Remove/Cut"
"81","81","81",33388,33421,33,"Backspace","Backspace","30","6","a","Remove/Cut"
"82","82","82",33421,33453,32,"Backspace","Backspace","29","5","h","Remove/Cut"
"83","83","83",33453,33485,32,"Backspace","Backspace","28","5"," ","Remove/Cut"
"84","84","84",33485,33517,32,"Backspace","Backspace","27","5","e","Remove/Cut"
"85","85","85",33517,33550,33,"Backspace","Backspace","26","5","r","Remove/Cut"
"86","86","86",33550,33582,32,"Backspace","Backspace","25","5","e","Remove/Cut"
"87","87","87",33582,33614,32,"Backspace","Backspace","24","5","h","Remove/Cut"
"88","88","88",33614,33647,33,"Backspace","Backspace","23","4","w","Remove/Cut"
"89","89","89",33647,33679,32,"Backspace","Backspace","22","4"," ","Remove/Cut"
"90","90","90",33679,33711,32,"Backspace","Backspace","21","4","d","Remove/Cut"
"91","91","91",33711,33744,33,"Backspace","Backspace","20","4","e","Remove/Cut"
"92","92","92",33744,33808,64,"Backspace","Backspace","19","4","r","Remove/Cut"
"93","93","93",33808,33841,33,"Backspace","Backspace","18","4","e","Remove/Cut"
"94","94","94",33841,33873,32,"Backspace","Backspace","17","4","d","Remove/Cut"
"95","95","95",33873,33906,33,"Backspace","Backspace","16","4","n","Remove/Cut"
"96","96","96",33906,33938,32,"Backspace","Backspace","15","4","o","Remove/Cut"
"97","97","97",33938,33970,32,"Backspace","Backspace","14","3","w","Remove/Cut"
"98","98","98",33970,34003,33,"Backspace","Backspace","13","3"," ","Remove/Cut"
"99","99","99",34003,34035,32,"Backspace","Backspace","12","3","r","Remove/Cut"
"100","100","100",34035,34070,35,"Backspace","Backspace","11","3","e","Remove/Cut"
"101","101","101",34070,34099,29,"Backspace","Backspace","10","3","v","Remove/Cut"
"102","102","102",34099,34132,33,"Backspace","Backspace","9","2","e","Remove/Cut"
"103","103","103",34132,34164,32,"Backspace","Backspace","8","2"," ","Remove/Cut"
"104","104","104",34164,34196,32,"Backspace","Backspace","7","2","u","Remove/Cut"
"105","105","105",34196,34229,33,"Backspace","Backspace","6","2","o","Remove/Cut"
"106","106","106",34229,34261,32,"Backspace","Backspace","5","1","y","Remove/Cut"
"107","107","107",34261,34294,33,"Backspace","Backspace","4","1"," ","Remove/Cut"
"108","108","108",34294,34326,32,"Backspace","Backspace","3","1","e","Remove/Cut"
"109","109","109",34326,34358,32,"Backspace","Backspace","2","1","v","Remove/Cut"
"110","110","110",34358,34391,33,"Backspace","Backspace","1","1","a","Remove/Cut"
"111","111","111",34391,34423,32,"Backspace","Backspace","0","0","H","Remove/Cut"
"112","112","112",34423,34455,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"113","113","113",34455,34488,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"114","114","114",34488,34520,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"115","115","115",34520,34553,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"116","116","116",34553,34585,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"117","117","117",34585,34617,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"118","118","118",34617,34644,27,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"119","119","119",34869,34869,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"120","120","120",35023,35161,138,"H","h","1","1","H","Input"
"121","121","121",35212,35336,124,"a","a","2","1","a","Input"
"122","122","122",35325,35418,93,"v","v","3","1","v","Input"
"123","123","123",35437,35574,137,"e","e","4","1","e","Input"
"124","124","124",35545,35665,120,"Space","Space","5","1"," ","Input"
"125","125","125",35737,35862,125,"y","y","6","2","y","Input"
"126","126","126",35857,35920,63,"o","o","7","2","o","Input"
"127","127","127",35989,36113,124,"u","u","8","2","u","Input"
"128","128","128",36127,36255,128,"Space","Space","9","2"," ","Input"
"129","129","129",36345,36437,92,"e","e","10","3","e","Input"
"130","130","130",36444,36568,124,"v","v","11","3","v","Input"
"131","131","131",36564,36724,160,"e","e","12","3","e","Input"
"132","132","132",36650,36787,137,"r","r","13","3","r","Input"
"133","133","133",36791,36882,91,"Space","Space","14","3"," ","Input"
"134","134","134",36921,37030,109,"w","w","15","4","w","Input"
"135","135","135",36984,37108,124,"o","o","16","4","o","Input"
"136","136","136",37126,37254,128,"n","n","17","4","n","Input"
"137","137","137",37171,37296,125,"d","d","18","4","d","Input"
"138","138","138",37271,37413,142,"e","e","19","4","e","Input"
"139","139","139",37367,37486,119,"r","r","20","4","r","Input"
"140","140","140",37476,37734,258,"e","e","21","4","e","Input"
"141","141","141",37608,37758,150,"d","d","22","4","d","Input"
"142","142","142",37731,37859,128,"Space","Space","23","4"," ","Input"
"143","143","143",38038,38189,151,"w","w","24","5","w","Input"
"144","144","144",38123,38239,116,"h","h","25","5","h","Input"
"145","145","145",38237,38384,147,"e","e","26","5","e","Input"
"146","146","146",38342,38484,142,"r","r","27","5","r","Input"
"147","147","147",38451,38593,142,"e","e","28","5","e","Input"
"148","148","148",38601,38702,101,"Space","Space","29","5"," ","Input"
"149","149","149",38772,38887,115,"j","j","30","6","j","Input"
"150","150","150",38945,39051,106,"a","a","31","6","a","Input"
"151","151","151",40472,40545,73,"p","p","32","6","p","Input"
"152","152","152",40594,40677,83,"p","p","33","6","p","Input"
"153","153","153",40789,41002,213,"i","i","34","6","i","Input"
"154","154","154",40896,41023,127,"n","n","35","6","n","Input"
"155","155","155",40982,41070,88,"e","e","36","6","e","Input"
"156","156","156",41176,41268,92,"s","s","37","6","s","Input"
"157","157","157",41326,41442,116,"s","s","38","6","s","Input"
"158","158","158",41439,41535,96,"Space","Space","39","6"," ","Input"
