"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",13907,14012,105,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",15468,15622,154,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",17399,17490,91,"T","T","1","1","T","Input"
"4","4","4",17584,17711,127,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",17745,17816,71,"h","h","2","1","h","Input"
"6","6","6",17940,18037,97,"r","r","3","1","r","Input"
"7","7","7",19418,19474,56,"o","o","4","1","o","Input"
"8","8","8",19659,19730,71,"u","u","5","1","u","Input"
"9","9","9",19835,19938,103,"g","g","6","1","g","Input"
"10","10","10",19926,19990,64,"h","h","7","1","h","Input"
"11","11","11",20111,20216,105,"o","o","8","1","o","Input"
"12","12","12",20353,20433,80,"u","u","9","1","u","Input"
"13","13","13",20504,20588,84,"t","t","10","1","t","Input"
"14","14","14",20578,20655,77,"Space","Space","11","1"," ","Input"
"15","15","15",20800,20870,70,"l","l","12","2","l","Input"
"16","16","16",20994,21087,93,"i","i","13","2","i","Input"
"17","17","17",21144,21268,124,"f","f","14","2","f","Input"
"18","18","18",21306,21443,137,"e","e","15","2","e","Input"
"19","19","19",21493,21554,61,",",",","16","2",",","Input"
"20","20","20",21657,21714,57,"Space","Space","17","2"," ","Input"
"21","21","21",21844,21931,87,"m","m","18","3","m","Input"
"22","22","22",21942,22072,130,"a","a","19","3","a","Input"
"23","23","23",22059,22139,80,"n","n","20","3","n","Input"
"24","24","24",22285,22341,56,"y","y","21","3","y","Input"
"25","25","25",22430,22511,81,"Space","Space","22","3"," ","Input"
"26","26","26",22661,22742,81,"p","p","23","4","p","Input"
"27","27","27",22767,22883,116,"e","e","24","4","e","Input"
"28","28","28",22905,22969,64,"o","o","25","4","o","Input"
"29","29","29",23099,23154,55,"p","p","26","4","p","Input"
"30","30","30",23260,23345,85,"l","l","27","4","l","Input"
"31","31","31",23396,23506,110,"e","e","28","4","e","Input"
"32","32","32",23531,23607,76,"Space","Space","29","4"," ","Input"
"33","33","33",26182,26270,88,"t","t","30","5","t","Input"
"34","34","34",26360,26451,91,"h","h","31","5","h","Input"
"35","35","35",26462,26548,86,"i","i","32","5","i","Input"
"36","36","36",26602,26706,104,"n","n","33","5","n","Input"
"37","37","37",26692,26784,92,"k","k","34","5","k","Input"
"38","38","38",26833,26968,135,"Space","Space","35","5"," ","Input"
"39","39","39",26980,27075,95,"t","t","36","6","t","Input"
"40","40","40",27035,27151,116,"h","h","37","6","h","Input"
"41","41","41",27172,27312,140,"a","a","38","6","a","Input"
"42","42","42",27369,27472,103,"t","t","39","6","t","Input"
"43","43","43",27488,27592,104,"Space","Space","40","6"," ","Input"
"44","44","44",27640,27758,118,"t","t","41","7","t","Input"
"45","45","45",27771,27869,98,"h","h","42","7","h","Input"
"46","46","46",27888,28020,132,"e","e","43","7","e","Input"
"47","47","47",28047,28150,103,"Space","Space","44","7"," ","Input"
"48","48","48",29082,29178,96,"o","o","45","8","o","Input"
"49","49","49",29469,29545,76,"n","n","46","8","n","Input"
"50","50","50",29640,29741,101,"l","l","47","8","l","Input"
"51","51","51",29797,29882,85,"y","y","48","8","y","Input"
"52","52","52",29892,29983,91,"Space","Space","49","8"," ","Input"
"53","53","53",30038,30143,105,"w","w","50","9","w","Input"
"54","54","54",30281,30575,294,"a","a","51","9","a","Input"
"55","55","55",30615,30692,77,"y","y","52","9","y","Input"
"56","56","56",30772,30872,100,"Space","Space","53","9"," ","Input"
"57","57","57",30907,31002,95,"t","t","54","10","t","Input"
"58","58","58",31029,31102,73,"o","o","55","10","o","Input"
"59","59","59",31212,31290,78,"Space","Space","56","10"," ","Input"
"60","60","60",31320,31431,111,"s","s","57","11","s","Input"
