"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3591,3808,217,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27871,28001,130,"Space","Space","1","0"," ","Input"
"3","3","3",40661,41474,813,"a","a","2","1","a","Input"
"4","4","4",41474,41515,41,"a","a","2","1","NoChange","Nonproduction"
"5","5","5",41495,41513,18,"i","i","3","1","i","Input"
"6","6","6",41515,41625,110,"Space","Space","4","1"," ","Input"
"7","7","7",41914,42014,100,"Backspace","Backspace","3","1"," ","Remove/Cut"
"8","8","8",42075,42143,68,"Backspace","Backspace","2","1","i","Remove/Cut"
"9","9","9",42222,42294,72,"Backspace","Backspace","1","0","a","Remove/Cut"
"10","10","10",43186,43186,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"11","11","11",43418,43553,135,"I","I","2","1","I","Input"
"12","12","12",43681,43805,124,"Space","Space","3","1"," ","Input"
"13","13","13",44087,44227,140,"h","h","4","2","h","Input"
"14","14","14",44186,44363,177,"a","a","5","2","a","Input"
"15","15","15",44326,44439,113,"v","v","6","2","v","Input"
"16","16","16",44452,44586,134,"e","e","7","2","e","Input"
"17","17","17",44539,44663,124,"Space","Space","8","2"," ","Input"
"18","18","18",46456,46578,122,"b","b","9","3","b","Input"
"19","19","19",46587,46667,80,"e","e","10","3","e","Input"
"20","20","20",46742,46869,127,"e","e","11","3","e","Input"
"21","21","21",46857,46982,125,"n","n","12","3","n","Input"
"22","22","22",46961,47062,101,"Space","Space","13","3"," ","Input"
"23","23","23",47203,47294,91,"g","g","14","4","g","Input"
"24","24","24",47283,47399,116,"i","i","15","4","i","Input"
"25","25","25",47436,47530,94,"v","v","16","4","v","Input"
"26","26","26",47543,47680,137,"i","i","17","4","i","Input"
"27","27","27",47628,47770,142,"n","n","18","4","n","Input"
"28","28","28",47707,47855,148,"g","g","19","4","g","Input"
"29","29","29",47817,47939,122,"Space","Space","20","4"," ","Input"
"30","30","30",48813,48865,52,"Backspace","Backspace","19","4"," ","Remove/Cut"
"31","31","31",48945,49024,79,"Backspace","Backspace","18","4","g","Remove/Cut"
"32","32","32",49080,49581,501,"Backspace","Backspace","17","4","n","Remove/Cut"
"33","33","33",49581,49664,83,"Backspace","Backspace","16","4","i","Remove/Cut"
"34","34","34",49664,49747,83,"Backspace","Backspace","15","4","v","Remove/Cut"
"35","35","35",49747,49831,84,"Backspace","Backspace","14","4","i","Remove/Cut"
"36","36","36",49831,49915,84,"Backspace","Backspace","13","3","g","Remove/Cut"
"37","37","37",49915,49999,84,"Backspace","Backspace","12","3"," ","Remove/Cut"
"38","38","38",49999,50083,84,"Backspace","Backspace","11","3","n","Remove/Cut"
"39","39","39",50083,50165,82,"Backspace","Backspace","10","3","e","Remove/Cut"
"40","40","40",50165,50250,85,"Backspace","Backspace","9","3","e","Remove/Cut"
"41","41","41",50250,50333,83,"Backspace","Backspace","8","2","b","Remove/Cut"
"42","42","42",50333,50417,84,"Backspace","Backspace","7","2"," ","Remove/Cut"
"43","43","43",50417,50501,84,"Backspace","Backspace","6","2","e","Remove/Cut"
"44","44","44",50501,50584,83,"Backspace","Backspace","5","2","v","Remove/Cut"
"45","45","45",50584,50669,85,"Backspace","Backspace","4","2","a","Remove/Cut"
"46","46","46",50669,50752,83,"Backspace","Backspace","3","1","h","Remove/Cut"
"47","47","47",50752,50836,84,"Backspace","Backspace","2","1"," ","Remove/Cut"
"48","48","48",50836,50921,85,"Backspace","Backspace","1","0","I","Remove/Cut"
"49","49","49",50921,50968,47,"Backspace","Backspace","0","0"," ","Remove/Cut"
"50","50","50",53130,53130,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"51","51","51",61110,61246,136,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"52","52","52",62887,62887,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"53","53","53",64636,64765,129,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"54","54","54",64981,65131,150,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"55","55","55",65437,65453,16,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"56","56","56",65963,65963,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",66154,66290,136,"D","d","1","1","D","Input"
"58","58","58",66349,66484,135,"o","o","2","1","o","Input"
"59","59","59",66598,66726,128,"Space","Space","3","1"," ","Input"
"60","60","60",66830,66982,152,"w","w","4","2","w","Input"
"61","61","61",67433,67508,75,"Backspace","Backspace","3","1","w","Remove/Cut"
"62","62","62",67579,67646,67,"Backspace","Backspace","2","1"," ","Remove/Cut"
"63","63","63",67723,67783,60,"Backspace","Backspace","1","1","o","Remove/Cut"
"64","64","64",68061,68148,87,"Backspace","Backspace","0","0","D","Remove/Cut"
"65","65","65",68681,68681,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"66","66","66",69793,69995,202,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"67","67","67",70353,70353,0,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"68","68","68",70895,71015,120,"Space","Space","1","0"," ","Input"
"69","69","69",71555,71616,61,"Space","Space","2","0"," ","Input"
"70","70","70",71709,71764,55,"Space","Space","3","0"," ","Input"
"71","71","71",71847,71915,68,"Space","Space","4","0"," ","Input"
"72","72","72",71979,72070,91,"Space","Space","5","0"," ","Input"
"73","73","73",72248,72248,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"74","74","74",72611,72786,175,"D","d","6","1","D","Input"
"75","75","75",72706,72830,124,"O","o","7","1","O","Input"
"76","76","76",72852,73003,151,"Space","Space","8","1"," ","Input"
"77","77","77",73016,73204,188,"w","w","9","2","w","Input"
"78","78","78",73148,73368,220,"e","e","10","2","e","Input"
"79","79","79",73320,73452,132,"Space","Space","11","2"," ","Input"
"80","80","80",73705,73761,56,"Backspace","Backspace","10","2"," ","Remove/Cut"
"81","81","81",73841,73917,76,"Backspace","Backspace","9","2","e","Remove/Cut"
"82","82","82",73986,74066,80,"Backspace","Backspace","8","1","w","Remove/Cut"
"83","83","83",74124,74208,84,"Backspace","Backspace","7","1"," ","Remove/Cut"
"84","84","84",74278,74350,72,"Backspace","Backspace","6","1","O","Remove/Cut"
"85","85","85",74825,74905,80,"o","o","7","1","o","Input"
"86","86","86",74944,75072,128,"Space","Space","8","1"," ","Input"
"87","87","87",75098,75258,160,"w","w","9","2","w","Input"
"88","88","88",75230,75426,196,"e","e","10","2","e","Input"
"89","89","89",75370,75514,144,"Space","Space","11","2"," ","Input"
"90","90","90",77021,77189,168,"a","a","12","3","a","Input"
"91","91","91",77268,77470,202,"s","s","13","3","s","Input"
"92","92","92",77415,77555,140,"Space","Space","14","3"," ","Input"
"93","93","93",77751,77859,108,"a","a","15","4","a","Input"
"94","94","94",78105,78156,51,"a","a","16","4","a","Input"
"95","95","95",78144,78266,122,"Space","Space","17","4"," ","Input"
"96","96","96",78591,78664,73,"Backspace","Backspace","16","4"," ","Remove/Cut"
"97","97","97",78736,78803,67,"Backspace","Backspace","15","4","a","Remove/Cut"
"98","98","98",79053,79178,125,"Space","Space","16","4"," ","Input"
"99","99","99",79316,79437,121,"c","c","17","5","c","Input"
"100","100","100",79832,79936,104,"Backspace","Backspace","16","4","c","Remove/Cut"
"101","101","101",80031,80176,145,"s","s","17","5","s","Input"
"102","102","102",80255,80366,111,"o","o","18","5","o","Input"
"103","103","103",80400,80535,135,"c","c","19","5","c","Input"
"104","104","104",80629,80729,100,"i","i","20","5","i","Input"
"105","105","105",80745,80839,94,"e","e","21","5","e","Input"
"106","106","106",81013,81101,88,"t","t","22","5","t","Input"
"107","107","107",81275,81406,131,"y","y","23","5","y","Input"
"108","108","108",81403,81539,136,"Space","Space","24","5"," ","Input"
"109","109","109",90555,90718,163,"c","c","25","6","c","Input"
"110","110","110",90737,90896,159,"a","a","26","6","a","Input"
"111","111","111",90940,90995,55,"r","r","27","6","r","Input"
"112","112","112",91106,91238,132,"e","e","28","6","e","Input"
"113","113","113",91213,91321,108,"Space","Space","29","6"," ","Input"
"114","114","114",91553,91660,107,"t","t","30","7","t","Input"
"115","115","115",91680,91776,96,"o","o","31","7","o","Input"
"116","116","116",91806,91924,118,"o","o","32","7","o","Input"
"117","117","117",91960,92064,104,"Space","Space","33","7"," ","Input"
"118","118","118",92796,92936,140,"m","m","34","8","m","Input"
"119","119","119",93101,93241,140,"u","u","35","8","u","Input"
"120","120","120",93230,93397,167,"c","c","36","8","c","Input"
"121","121","121",93353,93480,127,"h","h","37","8","h","Input"
"122","122","122",93469,93586,117,"Space","Space","38","8"," ","Input"
"123","123","123",93757,93925,168,"a","a","39","9","a","Input"
"124","124","124",93853,93948,95,"b","b","40","9","b","Input"
"125","125","125",94103,94227,124,"o","o","41","9","o","Input"
"126","126","126",94354,94501,147,"u","u","42","9","u","Input"
"127","127","127",94450,94617,167,"t","t","43","9","t","Input"
"128","128","128",94574,94690,116,"Space","Space","44","9"," ","Input"
"129","129","129",96765,96877,112,"i","i","45","10","i","Input"
"130","130","130",96939,97022,83,"t","t","46","10","t","Input"
"131","131","131",97186,97288,102,"e","e","47","10","e","Input"
"132","132","132",97285,97417,132,"m","m","48","10","m","Input"
"133","133","133",97394,97564,170,"s","s","49","10","s","Input"
"134","134","134",97517,97617,100,"Space","Space","50","10"," ","Input"
"135","135","135",102291,102431,140,"Backspace","Backspace","49","10"," ","Remove/Cut"
"136","136","136",102930,103054,124,",",",","50","10",",","Input"
"137","137","137",103132,103267,135,"Space","Space","51","10"," ","Input"
"138","138","138",103312,103512,200,"a","a","52","11","a","Input"
"139","139","139",103409,103552,143,"n","n","53","11","n","Input"
"140","140","140",103505,103669,164,"d","d","54","11","d","Input"
"141","141","141",103616,103745,129,"Space","Space","55","11"," ","Input"
"142","142","142",103858,104046,188,"a","a","56","12","a","Input"
"143","143","143",104055,104130,75,"r","r","57","12","r","Input"
"144","144","144",104246,104353,107,"e","e","58","12","e","Input"
"145","145","145",104350,104454,104,"Space","Space","59","12"," ","Input"
"146","146","146",104474,104642,168,"w","w","60","13","w","Input"
"147","147","147",104587,104747,160,"e","e","61","13","e","Input"
"148","148","148",104714,104834,120,"Space","Space","62","13"," ","Input"
"149","149","149",105936,106082,146,"c","c","63","14","c","Input"
"150","150","150",106086,106291,205,"a","a","64","14","a","Input"
"151","151","151",106260,106365,105,"u","u","65","14","u","Input"
"152","152","152",106391,106514,123,"g","g","66","14","g","Input"
"153","153","153",106507,106635,128,"h","h","67","14","h","Input"
"154","154","154",106641,106759,118,"t","t","68","14","t","Input"
"155","155","155",106899,107036,137,"Space","Space","69","14"," ","Input"
"156","156","156",108311,108437,126,"i","i","70","15","i","Input"
"157","157","157",108473,108612,139,"n","n","71","15","n","Input"
"158","158","158",108565,108697,132,"Space","Space","72","15"," ","Input"
"159","159","159",109314,109511,197,"a","a","73","16","a","Input"
"160","160","160",109456,109591,135,"Space","Space","74","16"," ","Input"
"161","161","161",112821,112969,148,"c","c","75","17","c","Input"
"162","162","162",113014,113109,95,"y","y","76","17","y","Input"
"163","163","163",113247,113359,112,"c","c","77","17","c","Input"
"164","164","164",113412,113511,99,"l","l","78","17","l","Input"
"165","165","165",113564,113723,159,"e","e","79","17","e","Input"
"166","166","166",113667,113807,140,"Space","Space","80","17"," ","Input"
"167","167","167",114312,114451,139,"o","o","81","18","o","Input"
"168","168","168",114444,114600,156,"f","f","82","18","f","Input"
"169","169","169",114528,114668,140,"Space","Space","83","18"," ","Input"
"170","170","170",116207,116376,169,"m","m","84","19","m","Input"
"171","171","171",116401,116540,139,"o","o","85","19","o","Input"
"172","172","172",116521,116613,92,"r","r","86","19","r","Input"
"173","173","173",116718,116820,102,"e","e","87","19","e","Input"
"174","174","174",116802,116910,108,"Space","Space","88","19"," ","Input"
"175","175","175",120198,120338,140,"s","s","89","20","s","Input"
"176","176","176",120567,120667,100,"t","t","90","20","t","Input"
"177","177","177",120691,120799,108,"u","u","91","20","u","Input"
"178","178","178",120842,120914,72,"f","f","92","20","f","Input"
"179","179","179",120980,121127,147,"f","f","93","20","f","Input"
"180","180","180",121092,121211,119,"Space","Space","94","20"," ","Input"
"181","181","181",121501,121673,172,"i","i","95","21","i","Input"
"182","182","182",121641,121800,159,"s","s","96","21","s","Input"
"183","183","183",121758,121865,107,"Space","Space","97","21"," ","Input"
"184","184","184",128556,128651,95,"t","t","98","22","t","Input"
"185","185","185",128659,128775,116,"h","h","99","22","h","Input"
"186","186","186",128790,128906,116,"e","e","100","22","e","Input"
"187","187","187",128884,128998,114,"Space","Space","101","22"," ","Input"
"188","188","188",130388,130487,99,"k","k","102","23","k","Input"
"189","189","189",130502,130618,116,"e","e","103","23","e","Input"
"190","190","190",130719,130858,139,"y","y","104","23","y","Input"
"191","191","191",130871,130983,112,"Space","Space","105","23"," ","Input"
"192","192","192",131112,131203,91,"t","t","106","24","t","Input"
"193","193","193",131217,131333,116,"o","o","107","24","o","Input"
"194","194","194",131347,131460,113,"Space","Space","108","24"," ","Input"
"195","195","195",132850,132974,124,"h","h","109","25","h","Input"
"196","196","196",132954,133098,144,"a","a","110","25","a","Input"
"197","197","197",133162,133198,36,"o","o","111","25","o","Input"
"198","198","198",133305,133348,43,"p","p","112","25","p","Input"
"199","199","199",133308,133358,50,"o","o","113","25","o","Input"
"200","200","200",134026,134109,83,"Backspace","Backspace","112","25","o","Remove/Cut"
"201","201","201",134180,134240,60,"Backspace","Backspace","111","25","p","Remove/Cut"
"202","202","202",134305,134385,80,"Backspace","Backspace","110","25","o","Remove/Cut"
"203","203","203",134779,134839,60,"p","p","111","25","p","Input"
"204","204","204",134920,134992,72,"p","p","112","25","p","Input"
"205","205","205",135269,135441,172,"n","n","113","25","n","Input"
"206","206","206",135461,135520,59,"e","e","114","25","e","Input"
"207","207","207",135874,135947,73,"Backspace","Backspace","113","25","e","Remove/Cut"
"208","208","208",136005,136094,89,"Backspace","Backspace","112","25","n","Remove/Cut"
"209","209","209",136421,136516,95,"i","i","113","25","i","Input"
"210","210","210",136656,136755,99,"n","n","114","25","n","Input"
"211","211","211",136748,136860,112,"e","e","115","25","e","Input"
"212","212","212",136917,137157,240,"s","s","116","25","s","Input"
"213","213","213",137333,137421,88,"s","s","117","25","s","Input"
