"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",900,1003,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",60333,60333,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",60557,60696,139,"C","c","1","1","C","Input"
"4","4","4",60815,61089,274,"o","o","2","1","o","Input"
"5","5","5",60956,61170,214,"m","m","3","1","m","Input"
"6","6","6",61393,61496,103,"p","p","4","1","p","Input"
"7","7","7",61840,61950,110,"e","e","5","1","e","Input"
"8","8","8",62566,62709,143,"t","t","6","1","t","Input"
"9","9","9",62878,63005,127,"i","i","7","1","i","Input"
"10","10","10",63133,63281,148,"t","t","8","1","t","Input"
"11","11","11",63213,63389,176,"i","i","9","1","i","Input"
"12","12","12",63329,63591,262,"o","o","10","1","o","Input"
"13","13","13",63537,63687,150,"n","n","11","1","n","Input"
"14","14","14",64435,64589,154,"Space","Space","12","1"," ","Input"
"15","15","15",80905,81043,138,"Backspace","Backspace","11","1"," ","Remove/Cut"
"16","16","16",81185,81311,126,"Backspace","Backspace","10","1","n","Remove/Cut"
"17","17","17",81940,82072,132,"n","n","11","1","n","Input"
"18","18","18",82117,82317,200,"Space","Space","12","1"," ","Input"
"19","19","19",82315,82534,219,"a","a","13","2","a","Input"
"20","20","20",82563,82651,88,"n","n","14","2","n","Input"
"21","21","21",82770,82926,156,"d","d","15","2","d","Input"
"22","22","22",82904,83088,184,"Space","Space","16","2"," ","Input"
"23","23","23",83114,83266,152,"c","c","17","3","c","Input"
"24","24","24",83493,83596,103,"o","o","18","3","o","Input"
"25","25","25",83710,83826,116,"o","o","19","3","o","Input"
"26","26","26",84033,84129,96,"p","p","20","3","p","Input"
"27","27","27",84507,84686,179,"e","e","21","3","e","Input"
"28","28","28",84650,84799,149,"r","r","22","3","r","Input"
"29","29","29",85153,85282,129,"a","a","23","3","a","Input"
"30","30","30",85399,85508,109,"t","t","24","3","t","Input"
"31","31","31",85673,85899,226,"i","i","25","3","i","Input"
"32","32","32",85801,86005,204,"o","o","26","3","o","Input"
"33","33","33",85924,86117,193,"n","n","27","3","n","Input"
"34","34","34",86661,86841,180,"Space","Space","28","3"," ","Input"
"35","35","35",87400,87556,156,"a","a","29","4","a","Input"
"36","36","36",87595,87796,201,"r","r","30","4","r","Input"
"37","37","37",87770,87912,142,"e","e","31","4","e","Input"
"38","38","38",88289,88447,158,"Space","Space","32","4"," ","Input"
"39","39","39",88997,89117,120,"t","t","33","5","t","Input"
"40","40","40",89203,89345,142,"w","w","34","5","w","Input"
"41","41","41",89336,89465,129,"o","o","35","5","o","Input"
"42","42","42",89468,89618,150,"Space","Space","36","5"," ","Input"
"43","43","43",89617,89761,144,"t","t","37","6","t","Input"
