"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",921,1065,144,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32503,32503,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",32667,32788,121,"M","m","1","1","M","Input"
"4","4","4",32849,32983,134,"a","a","2","1","a","Input"
"5","5","5",33021,33129,108,"t","t","3","1","t","Input"
"6","6","6",33217,33333,116,"e","e","4","1","e","Input"
"7","7","7",33296,33401,105,"r","r","5","1","r","Input"
"8","8","8",33404,33528,124,"i","i","6","1","i","Input"
"9","9","9",33581,33703,122,"a","a","7","1","a","Input"
"10","10","10",33688,33798,110,"l","l","8","1","l","Input"
"11","11","11",33878,33996,118,"i","i","9","1","i","Input"
"12","12","12",33962,34056,94,"s","s","10","1","s","Input"
"13","13","13",34095,34223,128,"m","m","11","1","m","Input"
"14","14","14",34257,34350,93,"Space","Space","12","1"," ","Input"
"15","15","15",34368,34487,119,"i","i","13","2","i","Input"
"16","16","16",34464,34598,134,"s","s","14","2","s","Input"
"17","17","17",34618,34710,92,"Space","Space","15","2"," ","Input"
"18","18","18",34803,34872,69,"i","i","16","3","i","Input"
"19","19","19",34960,35059,99,"n","n","17","3","n","Input"
"20","20","20",35015,35115,100,"d","d","18","3","d","Input"
"21","21","21",35207,35305,98,"e","e","19","3","e","Input"
"22","22","22",35372,35496,124,"e","e","20","3","e","Input"
"23","23","23",35584,35711,127,"d","d","21","3","d","Input"
"24","24","24",35706,35792,86,"Space","Space","22","3"," ","Input"
"25","25","25",35814,35947,133,"a","a","23","4","a","Input"
"26","26","26",35910,35995,85,"Space","Space","24","4"," ","Input"
"27","27","27",36044,36151,107,"c","c","25","5","c","Input"
"28","28","28",36122,36221,99,"o","o","26","5","o","Input"
"29","29","29",36287,36404,117,"r","r","27","5","r","Input"
"30","30","30",36414,36517,103,"e","e","28","5","e","Input"
"31","31","31",36504,36586,82,"Space","Space","29","5"," ","Input"
"32","32","32",36640,36757,117,"e","e","30","6","e","Input"
"33","33","33",36685,36827,142,"l","l","31","6","l","Input"
"34","34","34",36855,36962,107,"e","e","32","6","e","Input"
"35","35","35",36950,37088,138,"m","m","33","6","m","Input"
"36","36","36",37080,37193,113,"e","e","34","6","e","Input"
"37","37","37",37204,37334,130,"n","n","35","6","n","Input"
"38","38","38",37311,37414,103,"t","t","36","6","t","Input"
"39","39","39",37444,37520,76,"Space","Space","37","6"," ","Input"
"40","40","40",37609,37711,102,"o","o","38","7","o","Input"
"41","41","41",37662,37779,117,"f","f","39","7","f","Input"
"42","42","42",37769,37844,75,"Space","Space","40","7"," ","Input"
"43","43","43",38536,38634,98,"m","m","41","8","m","Input"
"44","44","44",38728,38830,102,"o","o","42","8","o","Input"
"45","45","45",38786,38904,118,"d","d","43","8","d","Input"
