"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1",1,1,1246,1467,221,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"2",2,2,20831,21054,223,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"3",3,3,21464,21464,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"4",4,4,21555,21644,89,"I","I",1,1,"I","Input"
"5",5,5,21680,21802,122,"Space","Space",2,1," ","Input"
"6",6,6,21791,21867,76,"t","t",3,2,"t","Input"
"7",7,7,21932,22019,87,"h","h",4,2,"h","Input"
"8",8,8,22027,22155,128,"i","i",5,2,"i","Input"
"9",9,9,22114,22220,106,"n","n",6,2,"n","Input"
"10",10,10,22301,22394,93,"k","k",7,2,"k","Input"
"11",11,11,22327,22449,122,"Space","Space",8,2," ","Input"
"12",12,12,22831,22953,122,"i","i",9,3,"i","Input"
"13",13,13,22928,23035,107,"t","t",10,3,"t","Input"
"14",14,14,23204,23325,121,"'","'",11,3,"'","Input"
"15",15,15,23259,23380,121,"s","s",12,3,"s","Input"
"16",16,16,23338,23427,89,"Space","Space",13,3," ","Input"
"17",17,17,23565,23651,86,"h","h",14,4,"h","Input"
"18",18,18,23708,23833,125,"a","a",15,4,"a","Input"
"19",19,19,23804,23908,104,"r","r",16,4,"r","Input"
"20",20,20,24037,24138,101,"d","d",17,4,"d","Input"
"21",21,21,24126,24206,80,"Space","Space",18,4," ","Input"
"22",22,22,24798,24916,118,"t","t",19,5,"t","Input"
"23",23,23,24905,25059,154,"o","o",20,5,"o","Input"
"24",24,24,25014,25088,74,"Space","Space",21,5," ","Input"
"25",25,25,25700,25793,93,"s","s",22,6,"s","Input"
"26",26,26,25841,26042,201,"a","a",23,6,"a","Input"
"27",27,27,25962,26078,116,"y","y",24,6,"y","Input"
"28",28,28,26053,26142,89,"Space","Space",25,6," ","Input"
"29",29,29,26206,26296,90,"w","w",26,7,"w","Input"
"30",30,30,26793,26885,92,"h","h",27,7,"h","Input"
"31",31,31,27115,27251,136,"e","e",28,7,"e","Input"
"32",32,32,27334,27426,92,"t","t",29,7,"t","Input"
"33",33,33,27512,27574,62,"h","h",30,7,"h","Input"
"34",34,34,27657,27808,151,"e","e",31,7,"e","Input"
"35",35,35,27747,27835,88,"r","r",32,7,"r","Input"
"36",36,36,27797,27911,114,"Space","Space",33,7," ","Input"
"37",37,37,29136,29294,158,"m","m",34,8,"m","Input"
"38",38,38,29216,29346,130,"a","a",35,8,"a","Input"
"39",39,39,29301,29391,90,"t","t",36,8,"t","Input"
"40",40,40,29458,29598,140,"e","e",37,8,"e","Input"
"41",41,41,29524,29649,125,"r","r",38,8,"r","Input"
"42",42,42,29935,30026,91,"i","i",39,8,"i","Input"
"43",43,43,30069,30228,159,"a","a",40,8,"a","Input"
"44",44,44,30195,30348,153,"l","l",41,8,"l","Input"
"45",45,45,30360,30449,89,"Space","Space",42,8," ","Input"
"46",46,46,30992,31098,106,"Backspace","Backspace",41,8," ","Remove/Cut"
"47",47,47,31518,31615,97,"i","i",42,8,"i","Input"
"48",48,48,32827,32912,85,"s","s",43,8,"s","Input"
"49",49,49,32928,33118,190,"m","m",44,8,"m","Input"
"50",50,50,33089,33177,88,"Space","Space",45,8," ","Input"
"51",51,51,33384,33439,55,"i","i",46,9,"i","Input"
"52",52,52,33461,33585,124,"s","s",47,9,"s","Input"
"53",53,53,33593,33678,85,"Space","Space",48,9," ","Input"
"54",54,54,37329,37454,125,"b","b",49,10,"b","Input"
"55",55,55,37390,37530,140,"a","a",50,10,"a","Input"
"56",56,56,37519,37697,178,"d","d",51,10,"d","Input"
"57",57,57,46143,46494,351,"Backspace","Backspace",50,10,"d","Remove/Cut"
"58",58,58,46660,47108,448,"Backspace","Backspace",49,10,"a","Remove/Cut"
"59",59,59,47108,47132,24,"Backspace","Backspace",48,9,"b","Remove/Cut"
"60",60,60,47132,47157,25,"Backspace","Backspace",47,9," ","Remove/Cut"
"61",61,61,47157,47181,24,"Backspace","Backspace",46,9,"s","Remove/Cut"
"62",62,62,47181,47204,23,"Backspace","Backspace",45,8,"i","Remove/Cut"
"63",63,63,47204,47229,25,"Backspace","Backspace",44,8," ","Remove/Cut"
"64",64,64,47229,47253,24,"Backspace","Backspace",43,8,"m","Remove/Cut"
"65",65,65,47253,47277,24,"Backspace","Backspace",42,8,"s","Remove/Cut"
"66",66,66,47277,47302,25,"Backspace","Backspace",41,8,"i","Remove/Cut"
"67",67,67,47302,47326,24,"Backspace","Backspace",40,8,"l","Remove/Cut"
"68",68,68,47326,47336,10,"Backspace","Backspace",39,8,"a","Remove/Cut"
"69",69,69,47455,47530,75,"Backspace","Backspace",38,8,"i","Remove/Cut"
"70",70,70,47620,47696,76,"Backspace","Backspace",37,8,"r","Remove/Cut"
"71",71,71,47767,47845,78,"Backspace","Backspace",36,8,"e","Remove/Cut"
"72",72,72,48036,48123,87,"Backspace","Backspace",35,8,"t","Remove/Cut"
"73",73,73,48216,48257,41,"Backspace","Backspace",34,8,"a","Remove/Cut"
"74",74,74,48345,48417,72,"Backspace","Backspace",33,7,"m","Remove/Cut"
"75",75,75,49406,49526,120,"m","m",34,8,"m","Input"
"76",76,76,49597,49719,122,"o","o",35,8,"o","Input"
"77",77,77,49664,49738,74,"d","d",36,8,"d","Input"
"78",78,78,49859,50145,286,"e","e",37,8,"e","Input"
"79",79,79,50043,50174,131,"r","r",38,8,"r","Input"
"80",80,80,50244,50396,152,"n","n",39,8,"n","Input"
"81",81,81,50416,50497,81,"Space","Space",40,8," ","Input"
"82",82,82,50606,50714,108,"s","s",41,9,"s","Input"
"83",83,83,50673,50801,128,"o","o",42,9,"o","Input"
"84",84,84,50808,50919,111,"c","c",43,9,"c","Input"
"85",85,85,50991,51128,137,"i","i",44,9,"i","Input"
"86",86,86,51093,51234,141,"e","e",45,9,"e","Input"
"87",87,87,51296,51391,95,"t","t",46,9,"t","Input"
"88",88,88,51856,51950,94,"y","y",47,9,"y","Input"
"89",89,89,52339,52441,102,"Space","Space",48,9," ","Input"
"90",90,90,52586,52696,110,"s","s",49,10,"s","Input"
"91",91,91,52812,52916,104,"h","h",50,10,"h","Input"
"92",92,92,52945,53010,65,"o","o",51,10,"o","Input"
"93",93,93,53142,53251,109,"u","u",52,10,"u","Input"
"94",94,94,53402,53549,147,"l","l",53,10,"l","Input"
"95",95,95,53510,53663,153,"d","d",54,10,"d","Input"
"96",96,96,53612,53707,95,"Space","Space",55,10," ","Input"
"97",97,97,53861,54016,155,"b","b",56,11,"b","Input"
"98",98,98,54141,54273,132,"e","e",57,11,"e","Input"
"99",99,99,54262,54403,141,"Space","Space",58,11," ","Input"
"100",100,100,56741,56871,130,"c","c",59,12,"c","Input"
"101",101,101,57043,57130,87,"i","i",60,12,"i","Input"
"102",102,102,57137,57197,60,"r","r",61,12,"r","Input"
"103",103,103,57356,57442,86,"Backspace","Backspace",60,12,"r","Remove/Cut"
"104",104,104,57495,57570,75,"Backspace","Backspace",59,12,"i","Remove/Cut"
"105",105,105,57577,57651,74,"r","r",60,12,"r","Input"
"106",106,106,57705,57833,128,"i","i",61,12,"i","Input"
