"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5954,6123,169,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",7318,7318,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",7795,7795,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",7915,7981,66,"F","F","1","1","F","Input"
"5","5","5",8049,8117,68,"a","a","2","1","a","Input"
"6","6","6",8159,8216,57,"r","r","3","1","r","Input"
"7","7","7",8259,8311,52,"Space","Space","4","1"," ","Input"
"8","8","8",8393,8447,54,"t","t","5","2","t","Input"
"9","9","9",8538,8566,28,"o","o","6","2","o","Input"
"10","10","10",8653,8717,64,"o","o","7","2","o","Input"
"11","11","11",8785,8871,86,"Space","Space","8","2"," ","Input"
"12","12","12",8928,9015,87,"o","o","9","3","o","Input"
"13","13","13",9047,9126,79,"f","f","10","3","f","Input"
"14","14","14",9213,9259,46,"t","t","11","3","t","Input"
"15","15","15",9333,9385,52,"e","e","12","3","e","Input"
"16","16","16",9433,9494,61,"n","n","13","3","n","Input"
"17","17","17",9523,9604,81,"Space","Space","14","3"," ","Input"
"18","18","18",10671,10748,77,"a","a","15","4","a","Input"
"19","19","19",10791,10867,76,"r","r","16","4","r","Input"
"20","20","20",10875,10923,48,"e","e","17","4","e","Input"
"21","21","21",10965,11037,72,"Space","Space","18","4"," ","Input"
"22","22","22",11045,11117,72,"p","p","19","5","p","Input"
"23","23","23",11130,11198,68,"e","e","20","5","e","Input"
"24","24","24",11186,11266,80,"o","o","21","5","o","Input"
"25","25","25",11245,11377,132,"p","p","22","5","p","Input"
"26","26","26",11349,11427,78,"l","l","23","5","l","Input"
"27","27","27",11400,11447,47,"e","e","24","5","e","Input"
"28","28","28",11490,11552,62,"Space","Space","25","5"," ","Input"
"29","29","29",11840,11907,67,"o","o","26","6","o","Input"
"30","30","30",12113,12170,57,"b","b","27","6","b","Input"
"31","31","31",12448,12535,87,"s","s","28","6","s","Input"
"32","32","32",12643,12701,58,"e","e","29","6","e","Input"
"33","33","33",12803,12850,47,"s","s","30","6","s","Input"
"34","34","34",12918,12970,52,"s","s","31","6","s","Input"
"35","35","35",13048,13094,46,"e","e","32","6","e","Input"
"36","36","36",13292,13334,42,"Space","Space","33","6"," ","Input"
"37","37","37",13547,13624,77,"Backspace","Backspace","32","6"," ","Remove/Cut"
"38","38","38",13641,13694,53,"d","d","33","6","d","Input"
"39","39","39",13752,13823,71,"Space","Space","34","6"," ","Input"
"40","40","40",13884,13933,49,"w","w","35","7","w","Input"
"41","41","41",13957,14013,56,"i","i","36","7","i","Input"
"42","42","42",14026,14088,62,"t","t","37","7","t","Input"
"43","43","43",14096,14173,77,"h","h","38","7","h","Input"
"44","44","44",14161,14233,72,"Space","Space","39","7"," ","Input"
"45","45","45",14301,14348,47,"i","i","40","8","i","Input"
"46","46","46",14466,14548,82,"m","m","41","8","m","Input"
"47","47","47",14611,14673,62,"a","a","42","8","a","Input"
"48","48","48",14716,14788,72,"g","g","43","8","g","Input"
"49","49","49",14826,14893,67,"e","e","44","8","e","Input"
"50","50","50",14992,15038,46,"s","s","45","8","s","Input"
"51","51","51",15055,15138,83,"Space","Space","46","8"," ","Input"
"52","52","52",15145,15227,82,"i","i","47","9","i","Input"
"53","53","53",15190,15297,107,"n","n","48","9","n","Input"
"54","54","54",15275,15346,71,"Space","Space","49","9"," ","Input"
"55","55","55",15444,15551,107,"o","o","50","10","o","Input"
"56","56","56",15520,15631,111,"n","n","51","10","n","Input"
"57","57","57",15590,15642,52,"e","e","52","10","e","Input"
"58","58","58",15669,15746,77,"Space","Space","53","10"," ","Input"
"59","59","59",15814,15887,73,"a","a","54","11","a","Input"
"60","60","60",16174,16250,76,"Backspace","Backspace","53","10","a","Remove/Cut"
"61","61","61",16224,16282,58,"w","w","54","11","w","Input"
"62","62","62",16344,16410,66,"a","a","55","11","a","Input"
"63","63","63",16473,16535,62,"y","y","56","11","y","Input"
"64","64","64",16603,16665,62,"Space","Space","57","11"," ","Input"
"65","65","65",16727,16816,89,"o","o","58","12","o","Input"
"66","66","66",16798,16840,42,"r","r","59","12","r","Input"
"67","67","67",16893,16965,72,"Space","Space","60","12"," ","Input"
"68","68","68",17057,17129,72,"a","a","61","13","a","Input"
"69","69","69",17187,17239,52,"n","n","62","13","n","Input"
"70","70","70",17298,17370,72,"t","t","63","13","t","Input"
"71","71","71",17342,17390,48,"o","o","64","13","o","Input"
"72","72","72",17697,17789,92,"Backspace","Backspace","63","13","o","Remove/Cut"
"73","73","73",17861,17924,63,"Backspace","Backspace","62","13","t","Remove/Cut"
"74","74","74",18007,18069,62,"o","o","63","13","o","Input"
"75","75","75",18106,18173,67,"t","t","64","13","t","Input"
