"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1527,1746,219,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",4908,5082,174,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",9886,9886,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",10395,10395,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",10424,10424,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",10457,10457,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",10493,10493,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",10521,10521,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",10552,10552,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",10590,10590,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",10622,10622,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",10654,10654,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",10692,10692,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",10725,10725,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",10756,10756,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",10788,10788,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",10821,10821,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",10853,10853,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",10886,10886,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",10921,10921,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",10954,10954,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",10981,10981,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",11013,11013,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",11045,11045,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",11080,11080,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",11112,11112,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",11146,11146,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",11179,11179,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",11213,11213,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",11246,11246,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",11279,11279,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",11312,11312,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",11346,11346,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",11379,11379,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",11413,11413,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",11447,11447,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",11479,11479,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",11505,11505,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",11536,11536,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",11573,11573,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",11612,11612,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",11646,11646,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",11680,11680,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",11715,11715,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",11737,11737,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",11770,11770,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",11804,11804,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",11838,11838,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",11869,11869,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",11904,11904,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",11937,11937,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",13218,13218,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",13721,13721,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",13760,13760,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",13792,13792,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",13820,13820,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",13854,13854,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",13887,13887,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",13923,13923,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",13951,13951,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",13987,13987,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"62","62","62",14020,14020,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"63","63","63",14054,14054,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"64","64","64",14087,14087,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"65","65","65",14120,14120,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"66","66","66",14144,14144,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"67","67","67",14179,14179,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"68","68","68",14224,14224,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"69","69","69",14254,14254,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"70","70","70",14289,14289,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"71","71","71",14309,14309,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"72","72","72",14354,14354,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"73","73","73",14380,14380,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"74","74","74",14412,14412,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"75","75","75",14445,14445,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"76","76","76",14479,14479,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"77","77","77",14513,14513,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"78","78","78",14546,14546,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"79","79","79",14580,14580,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"80","80","80",14612,14612,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"81","81","81",14646,14646,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"82","82","82",14679,14679,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"83","83","83",14713,14713,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"84","84","84",14746,14746,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"85","85","85",14779,14779,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"86","86","86",14813,14813,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"87","87","87",14845,14845,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"88","88","88",14881,14881,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"89","89","89",14909,14909,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"90","90","90",14947,14947,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"91","91","91",14980,14980,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"92","92","92",15015,15015,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"93","93","93",15045,15045,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"94","94","94",15077,15077,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"95","95","95",15110,15110,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"96","96","96",15144,15144,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"97","97","97",15173,15173,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"98","98","98",15209,15209,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"99","99","99",15249,15249,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"100","100","100",15282,15282,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"101","101","101",15304,15304,0,"Shift","Shift","0","0","NoChange","Nonproduction"
