"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",864,994,130,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",49294,49294,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",49383,49457,74,"H","h","1","1","H","Input"
"4","4","4",49878,49931,53,"u","u","2","1","u","Input"
"5","5","5",50060,50121,61,"m","m","3","1","m","Input"
"6","6","6",50167,50269,102,"a","a","4","1","a","Input"
"7","7","7",50268,50349,81,"n","n","5","1","n","Input"
"8","8","8",50347,50419,72,"Space","Space","6","1"," ","Input"
"9","9","9",50570,50615,45,"b","b","7","2","b","Input"
"10","10","10",50735,50801,66,"e","e","8","2","e","Input"
"11","11","11",50798,50903,105,"i","i","9","2","i","Input"
"12","12","12",50904,50970,66,"n","n","10","2","n","Input"
"13","13","13",50926,51018,92,"g","g","11","2","g","Input"
"14","14","14",51117,51203,86,"s","s","12","2","s","Input"
"15","15","15",51318,51378,60,"Space","Space","13","2"," ","Input"
"16","16","16",51478,51559,81,"a","a","14","3","a","Input"
"17","17","17",51557,51660,103,"r","r","15","3","r","Input"
"18","18","18",51638,51723,85,"e","e","16","3","e","Input"
"19","19","19",51754,51825,71,"Space","Space","17","3"," ","Input"
"20","20","20",52013,52026,13,"u","u","18","4","u","Input"
"21","21","21",52158,52241,83,"l","l","19","4","l","Input"
"22","22","22",52290,52355,65,"t","t","20","4","t","Input"
"23","23","23",52325,52393,68,"i","i","21","4","i","Input"
"24","24","24",52482,52558,76,"m","m","22","4","m","Input"
"25","25","25",52539,52629,90,"a","a","23","4","a","Input"
"26","26","26",52619,52713,94,"t","t","24","4","t","Input"
"27","27","27",52712,52775,63,"e","e","25","4","e","Input"
"28","28","28",52797,52846,49,"Space","Space","26","4"," ","Input"
"29","29","29",52969,53054,85,"c","c","27","5","c","Input"
"30","30","30",53144,53239,95,"r","r","28","5","r","Input"
"31","31","31",53225,53292,67,"e","e","29","5","e","Input"
"32","32","32",53300,53412,112,"a","a","30","5","a","Input"
"33","33","33",54085,54164,79,"Backspace","Backspace","29","5","a","Remove/Cut"
"34","34","34",54262,54316,54,"Backspace","Backspace","28","5","e","Remove/Cut"
"35","35","35",54414,54473,59,"Backspace","Backspace","27","5","r","Remove/Cut"
"36","36","36",54541,54620,79,"Backspace","Backspace","26","4","c","Remove/Cut"
"37","37","37",55588,55721,133,"s","s","27","5","s","Input"
"38","38","38",55662,55757,95,"e","e","28","5","e","Input"
"39","39","39",55791,55855,64,"l","l","29","5","l","Input"
"40","40","40",55908,55975,67,"f","f","30","5","f","Input"
"41","41","41",56061,56095,34,"i","i","31","5","i","Input"
"42","42","42",56131,56222,91,"s","s","32","5","s","Input"
"43","43","43",56297,56361,64,"h","h","33","5","h","Input"
"44","44","44",56363,56445,82,"Space","Space","34","5"," ","Input"
"45","45","45",56540,56638,98,"c","c","35","6","c","Input"
"46","46","46",56729,56826,97,"r","r","36","6","r","Input"
"47","47","47",56820,56871,51,"e","e","37","6","e","Input"
"48","48","48",56887,56995,108,"a","a","38","6","a","Input"
"49","49","49",57009,57044,35,"t","t","39","6","t","Input"
"50","50","50",57098,57169,71,"u","u","40","6","u","Input"
"51","51","51",57189,57279,90,"r","r","41","6","r","Input"
"52","52","52",57237,57312,75,"e","e","42","6","e","Input"
"53","53","53",57327,57440,113,"s","s","43","6","s","Input"
"54","54","54",57423,57490,67,"Space","Space","44","6"," ","Input"
"55","55","55",57529,57597,68,"l","l","45","7","l","Input"
"56","56","56",57692,57751,59,"o","o","46","7","o","Input"
"57","57","57",57831,57924,93,"o","o","47","7","o","Input"
"58","58","58",57907,57973,66,"k","k","48","7","k","Input"
"59","59","59",58056,58173,117,"i","i","49","7","i","Input"
"60","60","60",58182,58221,39,"n","n","50","7","n","Input"
"61","61","61",58250,58322,72,"g","g","51","7","g","Input"
"62","62","62",58474,58534,60,"Space","Space","52","7"," ","Input"
"63","63","63",58627,58705,78,"f","f","53","8","f","Input"
"64","64","64",58723,58791,68,"o","o","54","8","o","Input"
"65","65","65",58852,58927,75,"r","r","55","8","r","Input"
"66","66","66",58935,59004,69,"Space","Space","56","8"," ","Input"
"67","67","67",59558,59620,62,"g","g","57","9","g","Input"
"68","68","68",59732,59841,109,"r","r","58","9","r","Input"
"69","69","69",59814,59966,152,"a","a","59","9","a","Input"
"70","70","70",60102,60603,501,"Backspace","Backspace","58","9","a","Remove/Cut"
"71","71","71",60603,60687,84,"Backspace","Backspace","57","9","r","Remove/Cut"
"72","72","72",60687,60770,83,"Backspace","Backspace","56","8","g","Remove/Cut"
"73","73","73",60770,60854,84,"Backspace","Backspace","55","8"," ","Remove/Cut"
"74","74","74",60854,60921,67,"Backspace","Backspace","54","8","r","Remove/Cut"
"75","75","75",61702,61797,95,"Backspace","Backspace","53","8","o","Remove/Cut"
"76","76","76",61962,62048,86,"Backspace","Backspace","52","7","f","Remove/Cut"
"77","77","77",62290,62397,107,"f","f","53","8","f","Input"
"78","78","78",62398,62480,82,"o","o","54","8","o","Input"
"79","79","79",62540,62611,71,"r","r","55","8","r","Input"
"80","80","80",62619,62698,79,"Space","Space","56","8"," ","Input"
"81","81","81",62702,62829,127,"i","i","57","9","i","Input"
"82","82","82",62827,62894,67,"n","n","58","9","n","Input"
"83","83","83",63114,63185,71,"Backspace","Backspace","57","9","n","Remove/Cut"
"84","84","84",63282,63358,76,"Backspace","Backspace","56","8","i","Remove/Cut"
"85","85","85",63871,63942,71,"Backspace","Backspace","55","8"," ","Remove/Cut"
"86","86","86",64040,64110,70,"Backspace","Backspace","54","8","r","Remove/Cut"
"87","87","87",64211,64262,51,"Backspace","Backspace","53","8","o","Remove/Cut"
"88","88","88",64373,64431,58,"Backspace","Backspace","52","7","f","Remove/Cut"
"89","89","89",64643,64693,50,"t","t","53","8","t","Input"
"90","90","90",64704,64804,100,"o","o","54","8","o","Input"
"91","91","91",64828,64880,52,"Space","Space","55","8"," ","Input"
"92","92","92",67776,67874,98,"Leftclick","Leftclick","26","8","NoChange","Nonproduction"
"93","93","93",68188,68253,65,"ArrowLeft","ArrowLeft","25","8","NoChange","Nonproduction"
"94","94","94",68268,68282,14,"ArrowLeft","ArrowLeft","24","8","NoChange","Nonproduction"
"95","95","95",68389,68437,48,"l","l","25","8","l","Input"
"96","96","96",68459,68537,78,"y","y","26","8","y","Input"
"97","97","97",68877,68927,50,"Backspace","Backspace","25","8","y","Remove/Cut"
"98","98","98",69000,69091,91,"Backspace","Backspace","24","8","l","Remove/Cut"
"99","99","99",69328,69449,121,"ArrowRight","ArrowRight","25","8","NoChange","Nonproduction"
"100","100","100",69577,69639,62,"l","l","26","8","l","Input"
"101","101","101",69664,69728,64,"y","y","27","8","y","Input"
"102","102","102",70394,70499,105,"Leftclick","Leftclick","57","8","NoChange","Nonproduction"
"103","103","103",77825,77887,62,"i","i","58","9","i","Input"
"104","104","104",77922,77994,72,"n","n","59","9","n","Input"
"105","105","105",78002,78091,89,"c","c","60","9","c","Input"
"106","106","106",78204,78316,112,"r","r","61","9","r","Input"
"107","107","107",78289,78380,91,"e","e","62","9","e","Input"
"108","108","108",78399,78508,109,"a","a","63","9","a","Input"
"109","109","109",78509,78631,122,"s","s","64","9","s","Input"
"110","110","110",78584,78720,136,"e","e","65","9","e","Input"
"111","111","111",78929,78987,58,"Space","Space","66","9"," ","Input"
"112","112","112",79008,79073,65,"t","t","67","10","t","Input"
"113","113","113",79102,79160,58,"h","h","68","10","h","Input"
"114","114","114",79174,79218,44,"e","e","69","10","e","Input"
"115","115","115",79285,79364,79,"i","i","70","10","i","Input"
"116","116","116",79427,79512,85,"r","r","71","10","r","Input"
"117","117","117",79665,79750,85,"p","p","72","10","p","Input"
"118","118","118",80012,80092,80,"Backspace","Backspace","71","10","p","Remove/Cut"
"119","119","119",80065,80142,77,"Space","Space","72","10"," ","Input"
"120","120","120",80477,80573,96,"p","p","73","11","p","Input"
"121","121","121",80551,80637,86,"l","l","74","11","l","Input"
"122","122","122",80628,80694,66,"e","e","75","11","e","Input"
"123","123","123",80710,80802,92,"a","a","76","11","a","Input"
"124","124","124",80804,80896,92,"s","s","77","11","s","Input"
"125","125","125",80862,80916,54,"u","u","78","11","u","Input"
"126","126","126",80972,81075,103,"r","r","79","11","r","Input"
"127","127","127",81035,81117,82,"e","E","80","11","e","Input"
"128","128","128",81115,81115,0,"Shift","Shift","80","11","NoChange","Nonproduction"
"129","129","129",81135,81135,0,".",".","81","11",".","Input"
"130","130","130",81171,81275,104,"Space","Space","82","11"," ","Input"
"131","131","131",81277,81277,0,"Shift","Shift","82","11","NoChange","Nonproduction"
"132","132","132",81305,81390,85,"T","t","83","12","T","Input"
"133","133","133",81430,81520,90,"h","h","84","12","h","Input"
"134","134","134",81510,81590,80,"i","i","85","12","i","Input"
"135","135","135",81562,81657,95,"s","s","86","12","s","Input"
"136","136","136",81670,81745,75,"Space","Space","87","12"," ","Input"
"137","137","137",81730,81800,70,"i","i","88","13","i","Input"
"138","138","138",81817,81896,79,"s","s","89","13","s","Input"
"139","139","139",81897,81977,80,"Space","Space","90","13"," ","Input"
"140","140","140",82717,82786,69,"b","b","91","14","b","Input"
"141","141","141",82791,82882,91,"i","i","92","14","i","Input"
"142","142","142",82851,82930,79,"o","o","93","14","o","Input"
"143","143","143",83005,83086,81,"l","l","94","14","l","Input"
"144","144","144",83158,83243,85,"o","o","95","14","o","Input"
"145","145","145",83221,83280,59,"g","g","96","14","g","Input"
"146","146","146",83318,83408,90,"i","i","97","14","i","Input"
"147","147","147",83407,83498,91,"c","c","98","14","c","Input"
"148","148","148",83463,83578,115,"a","a","99","14","a","Input"
"149","149","149",83527,83598,71,"l","l","100","14","l","Input"
"150","150","150",83671,83757,86,"l","l","101","14","l","Input"
"151","151","151",83728,83806,78,"y","y","102","14","y","Input"
"152","152","152",83844,83903,59,"Space","Space","103","14"," ","Input"
"153","153","153",84717,84866,149,"i","i","104","15","i","Input"
"154","154","154",84827,84922,95,"n","n","105","15","n","Input"
"155","155","155",85052,85134,82,"g","g","106","15","g","Input"
"156","156","156",85353,85445,92,"r","r","107","15","r","Input"
"157","157","157",85457,85556,99,"a","a","108","15","a","Input"
"158","158","158",85527,85618,91,"i","i","109","15","i","Input"
"159","159","159",85608,85678,70,"n","n","110","15","n","Input"
"160","160","160",85709,85784,75,"e","e","111","15","e","Input"
"161","161","161",85866,85919,53,"d","d","112","15","d","Input"
"162","162","162",85917,85966,49,"Space","Space","113","15"," ","Input"
"163","163","163",86503,86596,93,"a","a","114","16","a","Input"
"164","164","164",86648,86748,100,"s","s","115","16","s","Input"
"165","165","165",87323,87397,74,"Space","Space","116","16"," ","Input"
"166","166","166",87443,87538,95,"o","o","117","17","o","Input"
"167","167","167",87498,87593,95,"u","u","118","17","u","Input"
"168","168","168",87566,87645,79,"r","r","119","17","r","Input"
"169","169","169",87674,87761,87,"Space","Space","120","17"," ","Input"
"170","170","170",87764,87816,52,"b","b","121","18","b","Input"
"171","171","171",87909,88000,91,"r","r","122","18","r","Input"
"172","172","172",87993,88054,61,"a","a","123","18","a","Input"
"173","173","173",87999,88108,109,"i","i","124","18","i","Input"
"174","174","174",88064,88159,95,"n","n","125","18","n","Input"
"175","175","175",88144,88264,120,"s","s","126","18","s","Input"
"176","176","176",88209,88308,99,"Space","Space","127","18"," ","Input"
"177","177","177",88627,88685,58,"a","a","128","19","a","Input"
"178","178","178",88680,88789,109,"r","r","129","19","r","Input"
"179","179","179",88778,88849,71,"e","e","130","19","e","Input"
"180","180","180",88870,88958,88,"Space","Space","131","19"," ","Input"
"181","181","181",89117,89216,99,"w","w","132","20","w","Input"
"182","182","182",89248,89323,75,"i","i","133","20","i","Input"
"183","183","183",89353,89454,101,"r","r","134","20","r","Input"
"184","184","184",89429,89483,54,"e","e","135","20","e","Input"
"185","185","185",89565,89639,74,"d","d","136","20","d","Input"
"186","186","186",89621,89696,75,"Space","Space","137","20"," ","Input"
"187","187","187",89754,89813,59,"t","t","138","21","t","Input"
"188","188","188",89796,89864,68,"o","o","139","21","o","Input"
"189","189","189",89866,89919,53,"Space","Space","140","21"," ","Input"
"190","190","190",90807,90911,104,"r","r","141","22","r","Input"
"191","191","191",90886,90951,65,"e","e","142","22","e","Input"
"192","192","192",91015,91119,104,"s","s","143","22","s","Input"
"193","193","193",91097,91190,93,"p","p","144","22","p","Input"
"194","194","194",91129,91223,94,"o","o","145","22","o","Input"
"195","195","195",91368,91441,73,"n","n","146","22","n","Input"
"196","196","196",91516,91593,77,"d","d","147","22","d","Input"
"197","197","197",91628,91704,76,"Space","Space","148","22"," ","Input"
"198","198","198",92330,92400,70,"t","t","149","23","t","Input"
"199","199","199",92443,92523,80,"o","o","150","23","o","Input"
"200","200","200",92503,92574,71,"Space","Space","151","23"," ","Input"
"201","201","201",92744,92831,87,"p","p","152","24","p","Input"
"202","202","202",92814,92897,83,"l","l","153","24","l","Input"
"203","203","203",92900,92974,74,"e","e","154","24","e","Input"
"204","204","204",92985,93081,96,"a","a","155","24","a","Input"
"205","205","205",93093,93176,83,"s","s","156","24","s","Input"
"206","206","206",93170,93237,67,"u","u","157","24","u","Input"
"207","207","207",93276,93390,114,"r","r","158","24","r","Input"
"208","208","208",93355,93429,74,"e","e","159","24","e","Input"
"209","209","209",93427,93515,88,"Space","Space","160","24"," ","Input"
"210","210","210",93538,93626,88,"a","a","161","25","a","Input"
"211","211","211",93641,93722,81,"n","n","162","25","n","Input"
"212","212","212",93764,93862,98,"d","d","163","25","d","Input"
"213","213","213",93875,93923,48,"Space","Space","164","25"," ","Input"
"214","214","214",94342,94843,501,"Backspace","Backspace","163","25"," ","Remove/Cut"
"215","215","215",94843,94927,84,"Backspace","Backspace","162","25","d","Remove/Cut"
"216","216","216",94927,95011,84,"Backspace","Backspace","161","25","n","Remove/Cut"
"217","217","217",95011,95094,83,"Backspace","Backspace","160","24","a","Remove/Cut"
"218","218","218",95094,95157,63,"Backspace","Backspace","159","24"," ","Remove/Cut"
"219","219","219",96694,97194,500,"Backspace","Backspace","158","24","e","Remove/Cut"
"220","220","220",97194,97278,84,"Backspace","Backspace","157","24","r","Remove/Cut"
"221","221","221",97278,97360,82,"Backspace","Backspace","156","24","u","Remove/Cut"
"222","222","222",97360,97445,85,"Backspace","Backspace","155","24","s","Remove/Cut"
"223","223","223",97445,97528,83,"Backspace","Backspace","154","24","a","Remove/Cut"
"224","224","224",97528,97612,84,"Backspace","Backspace","153","24","e","Remove/Cut"
"225","225","225",97612,97697,85,"Backspace","Backspace","152","24","l","Remove/Cut"
"226","226","226",97697,97780,83,"Backspace","Backspace","151","23","p","Remove/Cut"
"227","227","227",97780,97865,85,"Backspace","Backspace","150","23"," ","Remove/Cut"
"228","228","228",97865,97948,83,"Backspace","Backspace","149","23","o","Remove/Cut"
"229","229","229",97948,98032,84,"Backspace","Backspace","148","22","t","Remove/Cut"
"230","230","230",98032,98118,86,"Backspace","Backspace","147","22"," ","Remove/Cut"
"231","231","231",98118,98201,83,"Backspace","Backspace","146","22","d","Remove/Cut"
"232","232","232",98201,98285,84,"Backspace","Backspace","145","22","n","Remove/Cut"
"233","233","233",98285,98369,84,"Backspace","Backspace","144","22","o","Remove/Cut"
"234","234","234",98369,98453,84,"Backspace","Backspace","143","22","p","Remove/Cut"
"235","235","235",98453,98536,83,"Backspace","Backspace","142","22","s","Remove/Cut"
"236","236","236",98536,98593,57,"Backspace","Backspace","141","22","e","Remove/Cut"
"237","237","237",99105,99224,119,"Backspace","Backspace","140","21","r","Remove/Cut"
"238","238","238",99344,99419,75,"p","p","141","22","p","Input"
"239","239","239",99465,99507,42,"r","r","142","22","r","Input"
"240","240","240",99558,99637,79,"o","o","143","22","o","Input"
"241","241","241",99659,99724,65,"v","v","144","22","v","Input"
