"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1368,1488,120,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",2576,3103,527,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",32395,32395,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",32457,32537,80,"P","p","1","1","P","Input"
"5","5","5",32593,32753,160,"e","e","2","1","e","Input"
"6","6","6",32689,32857,168,"o","o","3","1","o","Input"
"7","7","7",34265,34329,64,"Backspace","Backspace","2","1","o","Remove/Cut"
"8","8","8",34425,34489,64,"Backspace","Backspace","1","1","e","Remove/Cut"
"9","9","9",34577,34641,64,"Backspace","Backspace","0","0","P","Remove/Cut"
"10","10","10",34817,34817,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",34833,34929,96,"V","V","1","1","V","Input"
"12","12","12",34977,35137,160,"a","a","2","1","a","Input"
"13","13","13",35089,35201,112,"r","r","3","1","r","Input"
"14","14","14",35289,35433,144,"i","i","4","1","i","Input"
"15","15","15",35377,35553,176,"o","o","5","1","o","Input"
"16","16","16",35473,35617,144,"u","u","6","1","u","Input"
"17","17","17",35569,35697,128,"s","s","7","1","s","Input"
"18","18","18",35721,35817,96,"Space","Space","8","1"," ","Input"
"19","19","19",36769,36873,104,"t","t","9","2","t","Input"
"20","20","20",36849,36953,104,"h","h","10","2","h","Input"
"21","21","21",36929,37065,136,"i","i","11","2","i","Input"
"22","22","22",37057,37169,112,"n","n","12","2","n","Input"
"23","23","23",37153,37233,80,"g","g","13","2","g","Input"
"24","24","24",37281,37409,128,"s","s","14","2","s","Input"
"25","25","25",37489,37617,128,",",",","15","2",",","Input"
"26","26","26",37577,37721,144,"Space","Space","16","2"," ","Input"
"27","27","27",37921,37977,56,"Backspace","Backspace","15","2"," ","Remove/Cut"
"28","28","28",38065,38137,72,"Backspace","Backspace","14","2",",","Remove/Cut"
"29","29","29",38193,38281,88,"Space","Space","15","2"," ","Input"
"30","30","30",38305,38377,72,"a","a","16","3","a","Input"
"31","31","31",38385,38513,128,"n","n","17","3","n","Input"
"32","32","32",38473,38529,56,"d","d","18","3","d","Input"
"33","33","33",38569,38657,88,"Space","Space","19","3"," ","Input"
"34","34","34",38665,38729,64,"e","e","20","4","e","Input"
"35","35","35",38849,38913,64,"v","v","21","4","v","Input"
"36","36","36",38961,39041,80,"e","e","22","4","e","Input"
"37","37","37",39009,39113,104,"n","n","23","4","n","Input"
"38","38","38",39129,39217,88,"t","t","24","4","t","Input"
