"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",15735,15836,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",16610,16610,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",16704,16781,77,"T","t","1","1","T","Input"
"4","4","4",16897,17036,139,"o","o","2","1","o","Input"
"5","5","5",17024,17116,92,"d","d","3","1","d","Input"
"6","6","6",17189,17318,129,"a","a","4","1","a","Input"
"7","7","7",17233,17328,95,"y","y","5","1","y","Input"
"8","8","8",17468,17646,178,"'","'","6","1","'","Input"
"9","9","9",17635,17749,114,"s","s","7","1","s","Input"
"10","10","10",17759,17849,90,"Space","Space","8","1"," ","Input"
"11","11","11",17856,17975,119,"w","w","9","2","w","Input"
"12","12","12",17930,18035,105,"o","o","10","2","o","Input"
"13","13","13",18042,18138,96,"r","r","11","2","r","Input"
"14","14","14",18153,18275,122,"l","l","12","2","l","Input"
"15","15","15",18312,18404,92,"d","d","13","2","d","Input"
"16","16","16",18390,18472,82,"Space","Space","14","2"," ","Input"
"17","17","17",18557,18654,97,"o","o","15","3","o","Input"
"18","18","18",18636,18752,116,"s","s","16","3","s","Input"
"19","19","19",18740,18828,88,"Space","Space","17","3"," ","Input"
"20","20","20",18863,18991,128,"s","s","18","4","s","Input"
"21","21","21",19211,19302,91,"Backspace","Backspace","17","3","s","Remove/Cut"
"22","22","22",19380,19456,76,"Backspace","Backspace","16","3"," ","Remove/Cut"
"23","23","23",19548,19644,96,"Backspace","Backspace","15","3","s","Remove/Cut"
"24","24","24",19660,19777,117,"f","f","16","3","f","Input"
"25","25","25",19927,20019,92,"Space","Space","17","3"," ","Input"
"26","26","26",20147,20267,120,"s","s","18","4","s","Input"
"27","27","27",20256,20311,55,"o","o","19","4","o","Input"
"28","28","28",20373,20442,69,"s","s","20","4","s","Input"
"29","29","29",20571,20662,91,"c","c","21","4","c","Input"
"30","30","30",20603,20714,111,"i","i","22","4","i","Input"
