"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",16991,17104,113,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32030,32176,146,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",36695,36855,160,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",37003,37217,214,"o","o","1","1","o","Input"
"5","5","5",37064,37175,111,"i","i","2","1","i","Input"
"6","6","6",37249,37385,136,"CapsLock","CapsLock","2","1","NoChange","Nonproduction"
"7","7","7",38062,38155,93,"Backspace","Backspace","1","1","i","Remove/Cut"
"8","8","8",38256,38346,90,"Backspace","Backspace","0","0","o","Remove/Cut"
"9","9","9",38466,38619,153,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"10","10","10",39949,40088,139,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"11","11","11",83841,83967,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"12","12","12",84748,84869,121,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"13","13","13",85079,85189,110,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"14","14","14",86466,86585,119,"I","I","1","1","I","Input"
"15","15","15",86711,86848,137,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"16","16","16",87359,87437,78,"Backspace","Backspace","0","0","I","Remove/Cut"
"17","17","17",87548,87659,111,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"18","18","18",87862,87960,98,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"19","19","19",89803,89941,138,"M","M","1","1","M","Input"
"20","20","20",89965,90080,115,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"21","21","21",90480,90599,119,"o","o","2","1","o","Input"
"22","22","22",90665,90789,124,"s","s","3","1","s","Input"
"23","23","23",90960,91037,77,"t","t","4","1","t","Input"
"24","24","24",91220,91289,69,"Space","Space","5","1"," ","Input"
"25","25","25",91773,91890,117,"p","p","6","2","p","Input"
"26","26","26",91911,92030,119,"e","e","7","2","e","Input"
"27","27","27",93080,93122,42,"o","o","8","2","o","Input"
"28","28","28",93233,93353,120,"p","p","9","2","p","Input"
"29","29","29",93483,93585,102,"l","l","10","2","l","Input"
"30","30","30",93646,93748,102,"e","e","11","2","e","Input"
"31","31","31",93799,93917,118,"Space","Space","12","2"," ","Input"
"32","32","32",94029,94213,184,"a","a","13","3","a","Input"
"33","33","33",94324,94422,98,"r","r","14","3","r","Input"
"34","34","34",94626,94738,112,"e","e","15","3","e","Input"
"35","35","35",94958,95046,88,"Space","Space","16","3"," ","Input"
"36","36","36",96137,96226,89,"d","d","17","4","d","Input"
"37","37","37",96417,96525,108,"r","r","18","4","r","Input"
"38","38","38",96564,96692,128,"a","a","19","4","a","Input"
"39","39","39",97602,97711,109,"w","w","20","4","w","Input"
