"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2121,2212,91,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",135878,136027,149,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",179564,179564,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",180057,180057,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",180095,180095,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",180126,180126,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",180157,180157,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",180188,180188,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",180235,180235,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",180278,180278,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",180294,180294,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",180325,180325,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",180356,180356,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",180387,180387,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",180434,180434,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",180465,180465,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",180497,180497,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",180528,180528,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",180559,180559,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",180590,180590,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",180622,180622,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",180653,180653,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",180684,180684,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",180731,180731,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",180762,180762,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",180793,180793,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",180828,180828,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",180859,180859,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",180890,180890,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",180922,180922,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",180953,180953,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",180984,180984,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",181015,181015,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",188184,188184,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",188688,188688,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",188718,188718,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",188764,188764,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",188795,188795,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",188826,188826,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",188857,188857,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",188888,188888,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",188920,188920,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",188951,188951,0,"Shift","Shift","0","0","NoChange","Nonproduction"
