"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2161,2265,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",55254,55254,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",55558,55707,149,"M","M","1","1","M","Input"
"4","4","4",55941,56066,125,"a","a","2","1","a","Input"
"5","5","5",56718,56847,129,"t","t","3","1","t","Input"
"6","6","6",56918,57092,174,"e","e","4","1","e","Input"
"7","7","7",56996,57114,118,"r","r","5","1","r","Input"
"8","8","8",57981,58100,119,"i","i","6","1","i","Input"
"9","9","9",58090,58203,113,"a","a","7","1","a","Input"
"10","10","10",58209,58339,130,"l","l","8","1","l","Input"
"11","11","11",58269,58400,131,"i","i","9","1","i","Input"
"12","12","12",58379,58524,145,"s","s","10","1","s","Input"
"13","13","13",58507,58636,129,"m","m","11","1","m","Input"
"14","14","14",76594,76726,132,"Space","Space","12","1"," ","Input"
"15","15","15",76817,76908,91,"i","i","13","2","i","Input"
"16","16","16",76880,77005,125,"s","s","14","2","s","Input"
"17","17","17",101613,101749,136,"Space","Space","15","2"," ","Input"
"18","18","18",101921,102037,116,"a","a","16","3","a","Input"
"19","19","19",102525,102736,211,"n","n","17","3","n","Input"
"20","20","20",102960,103079,119,"Space","Space","18","3"," ","Input"
"21","21","21",103462,103565,103,"i","i","19","4","i","Input"
"22","22","22",103732,103873,141,"n","n","20","4","n","Input"
"23","23","23",104407,104524,117,"e","e","21","4","e","Input"
"24","24","24",104629,104753,124,"s","s","22","4","s","Input"
"25","25","25",105221,105437,216,"c","c","23","4","c","Input"
"26","26","26",105360,105507,147,"a","a","24","4","a","Input"
"27","27","27",106283,106394,111,"p","p","25","4","p","Input"
"28","28","28",107654,107764,110,"a","a","26","4","a","Input"
"29","29","29",110798,110926,128,"b","b","27","4","b","Input"
"30","30","30",111321,111440,119,"l","l","28","4","l","Input"
"31","31","31",112168,112321,153,"e","e","29","4","e","Input"
"32","32","32",112491,112593,102,"Space","Space","30","4"," ","Input"
"33","33","33",135842,135961,119,"p","p","31","5","p","Input"
"34","34","34",136431,136521,90,"a","a","32","5","a","Input"
"35","35","35",136553,136685,132,"r","r","33","5","r","Input"
"36","36","36",136804,136902,98,"t","t","34","5","t","Input"
"37","37","37",136859,136977,118,"Space","Space","35","5"," ","Input"
"38","38","38",137570,137694,124,"o","o","36","6","o","Input"
"39","39","39",138356,138465,109,"f","f","37","6","f","Input"
"40","40","40",138456,138583,127,"Space","Space","38","6"," ","Input"
"41","41","41",140177,140306,129,"u","u","39","7","u","Input"
"42","42","42",140471,140583,112,"m","m","40","7","m","Input"
"43","43","43",140819,140965,146,"a","a","41","7","a","Input"
"44","44","44",142045,142136,91,"ArrowLeft","ArrowLeft","40","7","NoChange","Nonproduction"
"45","45","45",142227,142359,132,"ArrowLeft","ArrowLeft","39","7","NoChange","Nonproduction"
"46","46","46",142471,142563,92,"ArrowLeft","ArrowLeft","38","7","NoChange","Nonproduction"
"47","47","47",143233,143361,128,"h","h","39","7","h","Input"
