"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",46057,46173,116,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",51399,51399,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",51400,51506,106,"I","i","1","1","I","Input"
"4","4","4",51594,51714,120,"m","m","2","1","m","Input"
"5","5","5",51730,51842,112,"p","p","3","1","p","Input"
"6","6","6",52290,52386,96,"Backspace","Backspace","2","1","p","Remove/Cut"
"7","7","7",52683,52794,111,"a","a","3","1","a","Input"
"8","8","8",52802,52850,48,"g","g","4","1","g","Input"
"9","9","9",52938,53002,64,"e","e","5","1","e","Input"
"10","10","10",53098,53186,88,"s","s","6","1","s","Input"
"11","11","11",53210,53298,88,"Space","Space","7","1"," ","Input"
"12","12","12",53322,53410,88,"i","i","8","2","i","Input"
"13","13","13",53674,53762,88,"Backspace","Backspace","7","1","i","Remove/Cut"
"14","14","14",53778,53850,72,"a","a","8","2","a","Input"
"15","15","15",53866,53970,104,"n","n","9","2","n","Input"
"16","16","16",54666,54738,72,"d","d","10","2","d","Input"
"17","17","17",54802,54946,144,"Space","Space","11","2"," ","Input"
"18","18","18",54922,55098,176,"i","i","12","3","i","Input"
"19","19","19",55154,55290,136,"p","p","13","3","p","Input"
"20","20","20",55538,55658,120,"r","r","14","3","r","Input"
"21","21","21",55906,55978,72,"Backspace","Backspace","13","3","r","Remove/Cut"
"22","22","22",56066,56154,88,"Backspace","Backspace","12","3","p","Remove/Cut"
"23","23","23",56284,56394,110,"m","m","13","3","m","Input"
"24","24","24",56442,56570,128,"p","p","14","3","p","Input"
"25","25","25",56587,56690,103,"r","r","15","3","r","Input"
"26","26","26",56674,56770,96,"e","e","16","3","e","Input"
"27","27","27",56882,56954,72,"s","s","17","3","s","Input"
"28","28","28",57041,57130,89,"s","s","18","3","s","Input"
"29","29","29",57155,57242,87,"i","i","19","3","i","Input"
"30","30","30",57202,57339,137,"o","o","20","3","o","Input"
"31","31","31",57306,57474,168,"n","n","21","3","n","Input"
"32","32","32",57458,57570,112,"Space","Space","22","3"," ","Input"
"33","33","33",58450,58538,88,"Backspace","Backspace","21","3"," ","Remove/Cut"
"34","34","34",58546,58626,80,"s","s","22","3","s","Input"
"35","35","35",58666,58762,96,"Space","Space","23","3"," ","Input"
"36","36","36",59306,59370,64,"h","h","24","4","h","Input"
"37","37","37",59387,59474,87,"a","a","25","4","a","Input"
"38","38","38",59562,59650,88,"v","v","26","4","v","Input"
"39","39","39",59730,59802,72,"e","e","27","4","e","Input"
"40","40","40",60050,60162,112,"Space","Space","28","4"," ","Input"
"41","41","41",61706,61794,88,"Backspace","Backspace","27","4"," ","Remove/Cut"
"42","42","42",61922,62122,200,"Backspace","Backspace","26","4","e","Remove/Cut"
"43","43","43",62218,62290,72,"Backspace","Backspace","25","4","v","Remove/Cut"
"44","44","44",62378,62450,72,"Backspace","Backspace","24","4","a","Remove/Cut"
"45","45","45",62490,62634,144,"Backspace","Backspace","23","3","h","Remove/Cut"
"46","46","46",63170,63298,128,"d","d","24","4","d","Input"
"47","47","47",63274,63386,112,"o","o","25","4","o","Input"
"48","48","48",63402,63489,87,"Space","Space","26","4"," ","Input"
"49","49","49",63570,63666,96,"h","h","27","5","h","Input"
