"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",50764,50915,151,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",58566,58757,191,"Space","Space","1","0"," ","Input"
"3","3","3",58645,58645,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"4","4","4",58829,58949,120,"I","I","2","1","I","Input"
"5","5","5",59053,59181,128,"t","t","3","1","t","Input"
"6","6","6",59157,59317,160,"Space","Space","4","1"," ","Input"
"7","7","7",59301,59461,160,"c","c","5","2","c","Input"
"8","8","8",59381,59534,153,"a","a","6","2","a","Input"
"9","9","9",59461,59557,96,"n","n","7","2","n","Input"
"10","10","10",59534,59701,167,"Space","Space","8","2"," ","Input"
"11","11","11",59669,59797,128,"b","b","9","3","b","Input"
"12","12","12",59733,59845,112,"e","e","10","3","e","Input"
"13","13","13",59829,59981,152,"Space","Space","11","3"," ","Input"
"14","14","14",59966,60005,39,"a","a","12","4","a","Input"
"15","15","15",59967,60037,70,"s","s","13","4","s","Input"
"16","16","16",60389,60453,64,"Backspace","Backspace","12","4","s","Remove/Cut"
"17","17","17",60533,60629,96,"Backspace","Backspace","11","3","a","Remove/Cut"
"18","18","18",60565,60733,168,"s","s","12","4","s","Input"
"19","19","19",60669,60805,136,"a","a","13","4","a","Input"
"20","20","20",60733,60893,160,"i","i","14","4","i","Input"
"21","21","21",60837,60933,96,"d","d","15","4","d","Input"
"22","22","22",60917,61061,144,"Space","Space","16","4"," ","Input"
"23","23","23",61037,61149,112,"t","t","17","5","t","Input"
"24","24","24",61117,61261,144,"h","h","18","5","h","Input"
"25","25","25",61197,61349,152,"a","a","19","5","a","Input"
"26","26","26",61301,61389,88,"t","t","20","5","t","Input"
"27","27","27",61469,61685,216,"Space","Space","21","5"," ","Input"
"28","28","28",61573,61717,144,"f","f","22","6","f","Input"
"29","29","29",61653,61781,128,"a","a","23","6","a","Input"
"30","30","30",61749,61933,184,"l","l","24","6","l","Input"
"31","31","31",61853,61981,128,"s","s","25","6","s","Input"
"32","32","32",61917,62037,120,"e","e","26","6","e","Input"
"33","33","33",62005,62229,224,"Space","Space","27","6"," ","Input"
"34","34","34",62126,62278,152,"a","a","28","7","a","Input"
"35","35","35",62197,62302,105,"d","d","29","7","d","Input"
"36","36","36",62445,62542,97,"v","v","30","7","v","Input"
"37","37","37",62542,62702,160,"e","e","31","7","e","Input"
"38","38","38",62702,62813,111,"t","t","32","7","t","Input"
"39","39","39",62797,62902,105,"i","i","33","7","i","Input"
"40","40","40",62894,63006,112,"s","s","34","7","s","Input"
"41","41","41",63022,63198,176,"i","i","35","7","i","Input"
"42","42","42",63166,63213,47,"g","g","36","7","g","Input"
"43","43","43",63598,63670,72,"Backspace","Backspace","35","7","g","Remove/Cut"
"44","44","44",63766,63846,80,"Backspace","Backspace","34","7","i","Remove/Cut"
"45","45","45",63934,64006,72,"Backspace","Backspace","33","7","s","Remove/Cut"
"46","46","46",64094,64174,80,"Backspace","Backspace","32","7","i","Remove/Cut"
"47","47","47",64238,64366,128,"Backspace","Backspace","31","7","t","Remove/Cut"
"48","48","48",64269,64462,193,"r","r","32","7","r","Input"
"49","49","49",64366,64486,120,"t","t","33","7","t","Input"
"50","50","50",64590,64702,112,"i","i","34","7","i","Input"
"51","51","51",65086,65230,144,"s","s","35","7","s","Input"
"52","52","52",65214,65398,184,"i","i","36","7","i","Input"
"53","53","53",65318,65414,96,"n","n","37","7","n","Input"
"54","54","54",65462,65590,128,"g","g","38","7","g","Input"
"55","55","55",65582,65774,192,"Space","Space","39","7"," ","Input"
"56","56","56",65870,66022,152,"h","h","40","8","h","Input"
"57","57","57",65934,66046,112,"a","a","41","8","a","Input"
"58","58","58",66126,66254,128,"s","s","42","8","s","Input"
"59","59","59",66222,66398,176,"Space","Space","43","8"," ","Input"
"60","60","60",66350,66502,152,"r","r","44","9","r","Input"
"61","61","61",66414,66567,153,"e","e","45","9","e","Input"
"62","62","62",66510,66662,152,"a","a","46","9","a","Input"
"63","63","63",66694,66798,104,"c","c","47","9","c","Input"
"64","64","64",66750,66934,184,"h","h","48","9","h","Input"
"65","65","65",66846,67014,168,"e","e","49","9","e","Input"
"66","66","66",66998,67118,120,"d","d","50","9","d","Input"
"67","67","67",67110,67278,168,"Space","Space","51","9"," ","Input"
"68","68","68",67198,67366,168,"a","a","52","10","a","Input"
"69","69","69",67270,67422,152,"n","n","53","10","n","Input"
"70","70","70",67414,67542,128,"Space","Space","54","10"," ","Input"
"71","71","71",67470,67606,136,"a","a","55","11","a","Input"
"72","72","72",67614,67687,73,"l","l","56","11","l","Input"
"73","73","73",67783,67894,111,"l","l","57","11","l","Input"
"74","74","74",67847,68007,160,"Space","Space","58","11"," ","Input"
"75","75","75",67919,68063,144,"t","t","59","12","t","Input"
"76","76","76",68007,68182,175,"i","i","60","12","i","Input"
"77","77","77",68102,68263,161,"m","m","61","12","m","Input"
"78","78","78",68142,68326,184,"e","e","62","12","e","Input"
"79","79","79",68295,68511,216,"Space","Space","63","12"," ","Input"
"80","80","80",68463,68583,120,"h","h","64","13","h","Input"
"81","81","81",68543,68671,128,"i","i","65","13","i","Input"
"82","82","82",68615,68727,112,"g","g","66","13","g","Input"
"83","83","83",68727,68815,88,"h","h","67","13","h","Input"
"84","84","84",69407,69543,136,".",".","68","13",".","Input"
"85","85","85",71074,71203,129,"Leftclick","Leftclick","1","13","NoChange","Nonproduction"
"86","86","86",71336,71440,104,"Space","Space","2","13"," ","Input"
"87","87","87",71567,71647,80,"Space","Space","3","13"," ","Input"
"88","88","88",71783,71880,97,"Space","Space","4","13"," ","Input"
"89","89","89",71991,72072,81,"Space","Space","5","13"," ","Input"
"90","90","90",72200,72312,112,"Space","Space","6","13"," ","Input"
"91","91","91",72549,72651,102,"Leftclick","Leftclick","73","13","NoChange","Nonproduction"
"92","92","92",73023,73175,152,"Space","Space","74","13"," ","Input"
"93","93","93",73200,73200,0,"Shift","Shift","74","13","NoChange","Nonproduction"
"94","94","94",73384,73519,135,"E","e","75","14","E","Input"
"95","95","95",74520,74672,152,"s","s","76","14","s","Input"
"96","96","96",74704,74856,152,"p","p","77","14","p","Input"
"97","97","97",74776,74880,104,"e","e","78","14","e","Input"
"98","98","98",74992,75144,152,"c","c","79","14","c","Input"
"99","99","99",75080,75216,136,"i","i","80","14","i","Input"
"100","100","100",75128,75280,152,"a","a","81","14","a","Input"
"101","101","101",75344,75416,72,"l","l","82","14","l","Input"
"102","102","102",75464,75632,168,"l","l","83","14","l","Input"
"103","103","103",75584,75736,152,"y","y","84","14","y","Input"
"104","104","104",75752,75896,144,"Space","Space","85","14"," ","Input"
"105","105","105",75856,75992,136,"i","i","86","15","i","Input"
"106","106","106",75912,75993,81,"n","n","87","15","n","Input"
"107","107","107",75993,76184,191,"Space","Space","88","15"," ","Input"
"108","108","108",76088,76256,168,"t","t","89","16","t","Input"
"109","109","109",76144,76257,113,"h","h","90","16","h","Input"
"110","110","110",76224,76368,144,"e","e","91","16","e","Input"
"111","111","111",76304,76544,240,"Space","Space","92","16"," ","Input"
"112","112","112",76456,76608,152,"e","e","93","17","e","Input"
"113","113","113",76552,76712,160,"r","r","94","17","r","Input"
"114","114","114",76648,76816,168,"a","a","95","17","a","Input"
"115","115","115",76768,76936,168,"Space","Space","96","17"," ","Input"
"116","116","116",76856,77000,144,"o","o","97","18","o","Input"
"117","117","117",76937,77072,135,"f","f","98","18","f","Input"
"118","118","118",77056,77208,152,"Space","Space","99","18"," ","Input"
"119","119","119",77176,77352,176,"t","t","100","19","t","Input"
"120","120","120",77209,77353,144,"h","h","101","19","h","Input"
"121","121","121",77320,77472,152,"e","e","102","19","e","Input"
"122","122","122",77384,77624,240,"Space","Space","103","19"," ","Input"
"123","123","123",77473,77632,159,"i","i","104","20","i","Input"
"124","124","124",77528,77640,112,"n","n","105","20","n","Input"
"125","125","125",77600,77696,96,"t","t","106","20","t","Input"
"126","126","126",77736,77848,112,"e","e","107","20","e","Input"
"127","127","127",77816,77952,136,"r","r","108","20","r","Input"
"128","128","128",77912,78064,152,"n","n","109","20","n","Input"
"129","129","129",77984,78072,88,"a","a","110","20","a","Input"
"130","130","130",78337,78504,167,"Backspace","Backspace","109","20","a","Remove/Cut"
"131","131","131",78392,78560,168,"e","e","110","20","e","Input"
"132","132","132",78440,78656,216,"t","t","111","20","t","Input"
"133","133","133",78576,78776,200,"Space","Space","112","20"," ","Input"
"134","134","134",95820,95971,151,"w","w","113","21","w","Input"
"135","135","135",96123,96252,129,"h","h","114","21","h","Input"
"136","136","136",96252,96355,103,"e","e","115","21","e","Input"
"137","137","137",96363,96524,161,"r","r","116","21","r","Input"
"138","138","138",96443,96571,128,"e","e","117","21","e","Input"
"139","139","139",96524,96707,183,"Space","Space","118","21"," ","Input"
"140","140","140",96692,96835,143,"c","c","119","22","c","Input"
"141","141","141",96843,96995,152,"l","l","120","22","l","Input"
"142","142","142",96956,97140,184,"a","a","121","22","a","Input"
"143","143","143",97083,97291,208,"i","i","122","22","i","Input"
"144","144","144",97188,97323,135,"m","m","123","22","m","Input"
"145","145","145",97564,97764,200,"s","s","124","22","s","Input"
"146","146","146",97732,97956,224,"Space","Space","125","22"," ","Input"
"147","147","147",97972,98188,216,"c","c","126","23","c","Input"
"148","148","148",98076,98260,184,"a","a","127","23","a","Input"
"149","149","149",98132,98252,120,"n","n","128","23","n","Input"
"150","150","150",98252,98436,184,"Space","Space","129","23"," ","Input"
"151","151","151",98396,98467,71,"b","b","130","24","b","Input"
"152","152","152",98452,98588,136,"e","e","131","24","e","Input"
"153","153","153",98548,98748,200,"Space","Space","132","24"," ","Input"
"154","154","154",99932,100443,511,"Backspace","Backspace","131","24"," ","Remove/Cut"
"155","155","155",100443,100473,30,"Backspace","Backspace","130","24","e","Remove/Cut"
"156","156","156",100473,100505,32,"Backspace","Backspace","129","23","b","Remove/Cut"
"157","157","157",100505,100535,30,"Backspace","Backspace","128","23"," ","Remove/Cut"
"158","158","158",100535,100566,31,"Backspace","Backspace","127","23","n","Remove/Cut"
"159","159","159",100566,100598,32,"Backspace","Backspace","126","23","a","Remove/Cut"
"160","160","160",100598,100645,47,"Backspace","Backspace","125","22","c","Remove/Cut"
"161","161","161",100645,100675,30,"Backspace","Backspace","124","22"," ","Remove/Cut"
"162","162","162",100675,100706,31,"Backspace","Backspace","123","22","s","Remove/Cut"
"163","163","163",100706,100724,18,"Backspace","Backspace","122","22","m","Remove/Cut"
"164","164","164",100876,100980,104,"Backspace","Backspace","121","22","i","Remove/Cut"
