"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"240","240","240",460112,460242,130,"b","b","220","40","b","Input"
"241","241","241",460371,460460,89,"e","e","221","40","e","Input"
"242","242","242",460611,460684,73,"c","c","222","40","c","Input"
"243","243","243",460859,460999,140,"a","a","223","40","a","Input"
"244","244","244",461215,461318,103,"u","u","224","40","u","Input"
"245","245","245",461453,461693,240,"s","s","225","40","s","Input"
"246","246","246",461614,461872,258,"r","r","226","40","r","Input"
"247","247","247",462622,462741,119,"Backspace","Backspace","225","40","r","Remove/Cut"
"248","248","248",463181,463382,201,"e","e","226","40","e","Input"
"249","249","249",463352,463448,96,"Space","Space","227","40"," ","Input"
"250","250","250",463851,463913,62,"i","i","228","41","i","Input"
"251","251","251",464050,464258,208,"t","t","229","41","t","Input"
"252","252","252",464209,464318,109,"Space","Space","230","41"," ","Input"
"253","253","253",464838,464893,55,"i","i","231","42","i","Input"
"254","254","254",465658,465727,69,"s","s","232","42","s","Input"
"255","255","255",465901,465999,98,"Space","Space","233","42"," ","Input"
"256","256","256",466135,466191,56,"t","t","234","43","t","Input"
"257","257","257",466366,466408,42,"h","h","235","43","h","Input"
"258","258","258",466664,466784,120,"i","i","236","43","i","Input"
"259","259","259",467080,467298,218,"r","r","237","43","r","Input"
"260","260","260",468231,468325,94,"Backspace","Backspace","236","43","r","Remove/Cut"
"261","261","261",468731,468926,195,"e","e","237","43","e","Input"
"262","262","262",468911,469009,98,"r","r","238","43","r","Input"
"263","263","263",469230,469289,59,"Space","Space","239","43"," ","Input"
"264","264","264",470165,470223,58,"s","s","240","44","s","Input"
"265","265","265",470744,470807,63,"t","t","241","44","t","Input"
"266","266","266",470962,471041,79,"r","r","242","44","r","Input"
"267","267","267",471242,471296,54,"a","a","243","44","a","Input"
"268","268","268",471691,471800,109,"t","t","244","44","t","Input"
"269","269","269",472017,472124,107,"e","e","245","44","e","Input"
"270","270","270",472989,473058,69,"g","g","246","44","g","Input"
"271","271","271",473363,473611,248,"y","y","247","44","y","Input"
"272","272","272",473563,473640,77,"Space","Space","248","44"," ","Input"
"273","273","273",474192,474235,43,"t","t","249","45","t","Input"
"274","274","274",474765,474879,114,"o","o","250","45","o","Input"
"275","275","275",474975,475085,110,"Space","Space","251","45"," ","Input"
"276","276","276",475235,475309,74,"i","i","252","46","i","Input"
"277","277","277",475459,475549,90,"m","m","253","46","m","Input"
"278","278","278",475791,475867,76,"p","p","254","46","p","Input"
"279","279","279",476458,476506,48,"r","r","255","46","r","Input"
"280","280","280",476938,477100,162,"o","o","256","46","o","Input"
"281","281","281",477291,477430,139,"v","v","257","46","v","Input"
"282","282","282",477520,477804,284,"e","e","258","46","e","Input"
"283","283","283",477768,477833,65,"Space","Space","259","46"," ","Input"
"284","284","284",478135,478178,43,"t","t","260","47","t","Input"
"285","285","285",478329,478378,49,"h","h","261","47","h","Input"
"286","286","286",480319,480383,64,"e","e","262","47","e","Input"
"287","287","287",480801,480909,108,"i","i","263","47","i","Input"
"288","288","288",481034,481218,184,"r","r","264","47","r","Input"
"289","289","289",481159,481283,124,"Space","Space","265","47"," ","Input"
"290","290","290",481419,481471,52,"s","s","266","48","s","Input"
"291","291","291",481599,481702,103,"a","a","267","48","a","Input"
"292","292","292",482018,482159,141,"l","l","268","48","l","Input"
"293","293","293",482317,482401,84,"e","e","269","48","e","Input"
"294","294","294",482544,482580,36,"s","s","270","48","s","Input"
"295","295","295",485752,485864,112,"Space","Space","271","48"," ","Input"
"296","296","296",486050,486109,59,"a","a","272","49","a","Input"
"297","297","297",486521,486654,133,"n","n","273","49","n","Input"
"298","298","298",486778,487071,293,"d","d","274","49","d","Input"
"299","299","299",487035,487157,122,"Space","Space","275","49"," ","Input"
"300","300","300",487913,487959,46,"b","b","276","50","b","Input"
"301","301","301",488243,488279,36,"u","u","277","50","u","Input"
"302","302","302",488511,488552,41,"i","i","278","50","i","Input"
"303","303","303",488710,488774,64,"l","l","279","50","l","Input"
"304","304","304",489049,489202,153,"d","d","280","50","d","Input"
"305","305","305",489194,489263,69,"Space","Space","281","50"," ","Input"
"306","306","306",489575,489677,102,"b","b","282","51","b","Input"
"307","307","307",489840,490017,177,"r","r","283","51","r","Input"
"308","308","308",490178,490251,73,"a","a","284","51","a","Input"
"309","309","309",490563,490660,97,"n","n","285","51","n","Input"
"310","310","310",490841,491039,198,"d","d","286","51","d","Input"
"311","311","311",491016,491084,68,"Space","Space","287","51"," ","Input"
"312","312","312",491393,491509,116,"m","m","288","52","m","Input"
"313","313","313",491725,491788,63,"a","a","289","52","a","Input"
"314","314","314",492060,492102,42,"r","r","290","52","r","Input"
"315","315","315",492805,492846,41,"k","k","291","52","k","Input"
"316","316","316",493088,493300,212,"r","r","292","52","r","Input"
"317","317","317",493288,493365,77,"t","t","293","52","t","Input"
"318","318","318",494410,494459,49,"Backspace","Backspace","292","52","t","Remove/Cut"
"319","319","319",494589,494647,58,"Backspace","Backspace","291","52","r","Remove/Cut"
"320","320","320",495374,495422,48,"e","e","292","52","e","Input"
"321","321","321",495584,495631,47,"t","t","293","52","t","Input"
"322","322","322",496293,496371,78,".",".","294","52",".","Input"
"323","323","323",498593,498681,88,"m","m","295","52","m","Input"
"324","324","324",499102,499102,0,"Shift","Shift","295","52","NoChange","Nonproduction"
"325","325","325",499796,499929,133,"I","i","296","52","I","Input"
"326","326","326",500155,500333,178,"t","t","297","52","t","Input"
"327","327","327",500295,500418,123,"Space","Space","298","52"," ","Input"
"328","328","328",500855,500897,42,"i","i","299","53","i","Input"
"329","329","329",501138,501321,183,"s","s","300","53","s","Input"
"330","330","330",501308,501385,77,"Space","Space","301","53"," ","Input"
"331","331","331",501651,501695,44,"t","t","302","54","t","Input"
"332","332","332",501877,501929,52,"h","h","303","54","h","Input"
"333","333","333",502126,502335,209,"e","e","304","54","e","Input"
"334","334","334",502293,502389,96,"Space","Space","305","54"," ","Input"
"335","335","335",503434,503486,52,"c","c","306","55","c","Input"
"336","336","336",505011,505129,118,"o","o","307","55","o","Input"
"337","337","337",505230,505339,109,"n","n","308","55","n","Input"
"338","338","338",505527,505592,65,"s","s","309","55","s","Input"
"339","339","339",505935,506013,78,"u","u","310","55","u","Input"
"340","340","340",506252,506432,180,"m","m","311","55","m","Input"
"341","341","341",506675,506830,155,"e","e","312","55","e","Input"
"342","342","342",506808,507021,213,"r","r","313","55","r","Input"
"343","343","343",507008,507215,207,"s","s","314","55","s","Input"
"344","344","344",507207,507285,78,"Space","Space","315","55"," ","Input"
"345","345","345",512564,513069,505,"ArrowLeft","ArrowLeft","314","55","NoChange","Nonproduction"
"346","346","346",513069,513100,31,"ArrowLeft","ArrowLeft","313","55","NoChange","Nonproduction"
"347","347","347",513100,513129,29,"ArrowLeft","ArrowLeft","312","55","NoChange","Nonproduction"
"348","348","348",513129,513160,31,"ArrowLeft","ArrowLeft","311","55","NoChange","Nonproduction"
"349","349","349",513160,513189,29,"ArrowLeft","ArrowLeft","310","55","NoChange","Nonproduction"
"350","350","350",513189,513218,29,"ArrowLeft","ArrowLeft","309","55","NoChange","Nonproduction"
"351","351","351",513218,513248,30,"ArrowLeft","ArrowLeft","308","55","NoChange","Nonproduction"
"352","352","352",513248,513279,31,"ArrowLeft","ArrowLeft","307","55","NoChange","Nonproduction"
"353","353","353",513279,513309,30,"ArrowLeft","ArrowLeft","306","55","NoChange","Nonproduction"
"354","354","354",513309,513339,30,"ArrowLeft","ArrowLeft","305","55","NoChange","Nonproduction"
"355","355","355",513339,513367,28,"ArrowLeft","ArrowLeft","304","55","NoChange","Nonproduction"
"356","356","356",513367,513393,26,"ArrowLeft","ArrowLeft","303","55","NoChange","Nonproduction"
"357","357","357",513393,513423,30,"ArrowLeft","ArrowLeft","302","55","NoChange","Nonproduction"
"358","358","358",513423,513456,33,"ArrowLeft","ArrowLeft","301","55","NoChange","Nonproduction"
"359","359","359",513456,513489,33,"ArrowLeft","ArrowLeft","300","55","NoChange","Nonproduction"
"360","360","360",513489,513491,2,"ArrowLeft","ArrowLeft","299","55","NoChange","Nonproduction"
"361","361","361",513878,513996,118,"ArrowLeft","ArrowLeft","298","55","NoChange","Nonproduction"
"362","362","362",514147,514235,88,"ArrowLeft","ArrowLeft","297","55","NoChange","Nonproduction"
"363","363","363",514343,514405,62,"ArrowLeft","ArrowLeft","296","55","NoChange","Nonproduction"
"364","364","364",514556,514635,79,"ArrowLeft","ArrowLeft","295","55","NoChange","Nonproduction"
"365","365","365",515192,515240,48,"Backspace","Backspace","294","55","m","Remove/Cut"
"366","366","366",516421,516493,72,"Space","Space","295","56"," ","Input"
"367","367","367",518229,518313,84,"End","End","315","56","NoChange","Nonproduction"
"368","368","368",518995,519053,58,"r","r","316","57","r","Input"
"369","369","369",519169,519217,48,"e","e","317","57","e","Input"
"370","370","370",519351,519417,66,"s","s","318","57","s","Input"
"371","371","371",520148,520241,93,"p","p","319","57","p","Input"
"372","372","372",520383,520507,124,"o","o","320","57","o","Input"
"373","373","373",520782,520875,93,"n","n","321","57","n","Input"
"374","374","374",521041,521098,57,"s","s","322","57","s","Input"
"375","375","375",521556,521833,277,"i","i","323","57","i","Input"
"376","376","376",521765,521867,102,"b","b","324","57","b","Input"
"377","377","377",522135,522188,53,"i","i","325","57","i","Input"
"378","378","378",522369,522516,147,"l","l","326","57","l","Input"
"379","379","379",522988,523075,87,"i","i","327","57","i","Input"
"380","380","380",523346,523365,19,"t","t","328","57","t","Input"
"381","381","381",523522,523593,71,"y","y","329","57","y","Input"
"382","382","382",523776,523870,94,"Space","Space","330","57"," ","Input"
"383","383","383",523975,524024,49,"t","t","331","58","t","Input"
"384","384","384",524571,524837,266,"o","o","332","58","o","Input"
"385","385","385",524744,524867,123,"Space","Space","333","58"," ","Input"
"386","386","386",525029,525086,57,"n","n","334","59","n","Input"
"387","387","387",525289,525396,107,"o","o","335","59","o","Input"
"388","388","388",525598,525804,206,"t","t","336","59","t","Input"
"389","389","389",525794,525875,81,"Space","Space","337","59"," ","Input"
"390","390","390",526845,526873,28,"t","t","338","60","t","Input"
"391","391","391",527272,527333,61,"o","o","339","60","o","Input"
"392","392","392",527525,527586,61,"Space","Space","340","60"," ","Input"
"393","393","393",532902,533004,102,"g","g","341","61","g","Input"
"394","394","394",533214,533263,49,"e","e","342","61","e","Input"
"395","395","395",533455,533502,47,"t","t","343","61","t","Input"
"396","396","396",533820,533877,57,"Space","Space","344","61"," ","Input"
"397","397","397",535693,535748,55,"c","c","345","62","c","Input"
"398","398","398",535931,535983,52,"a","a","346","62","a","Input"
"399","399","399",536386,536423,37,"r","r","347","62","r","Input"
"400","400","400",536544,536576,32,"r","r","348","62","r","Input"
"401","401","401",536974,537098,124,"i","i","349","62","i","Input"
"402","402","402",537288,537346,58,"e","e","350","62","e","Input"
"403","403","403",537473,537679,206,"d","d","351","62","d","Input"
"404","404","404",537647,537740,93,"Space","Space","352","62"," ","Input"
"405","405","405",537875,537954,79,"a","a","353","63","a","Input"
"406","406","406",538082,538123,41,"w","w","354","63","w","Input"
"407","407","407",538241,538308,67,"a","a","355","63","a","Input"
"408","408","408",538736,538958,222,"y","y","356","63","y","Input"
"409","409","409",538910,539028,118,"Space","Space","357","63"," ","Input"
"410","410","410",539416,539482,66,"b","b","358","64","b","Input"
"411","411","411",539845,540035,190,"y","y","359","64","y","Input"
"412","412","412",539999,540126,127,"Space","Space","360","64"," ","Input"
"413","413","413",540242,540269,27,"t","t","361","65","t","Input"
"414","414","414",540413,540495,82,"h","h","362","65","h","Input"
"415","415","415",540652,540883,231,"e","e","363","65","e","Input"
"416","416","416",540857,540954,97,"Space","Space","364","65"," ","Input"
"417","417","417",543139,543225,86,"i","i","365","66","i","Input"
"418","418","418",543477,543580,103,"m","m","366","66","m","Input"
"419","419","419",543816,543884,68,"a","a","367","66","a","Input"
"420","420","420",544989,545121,132,"g","g","368","66","g","Input"
"421","421","421",545274,545344,70,"e","e","369","66","e","Input"
"422","422","422",545482,545653,171,"s","s","370","66","s","Input"
"423","423","423",545620,545723,103,"Space","Space","371","66"," ","Input"
"424","424","424",548909,549052,143,"o","o","372","67","o","Input"
"425","425","425",549378,549661,283,"r","r","373","67","r","Input"
"426","426","426",549608,549761,153,"Space","Space","374","67"," ","Input"
"427","427","427",552338,552431,93,"i","i","375","68","i","Input"
"428","428","428",552649,552739,90,"m","m","376","68","m","Input"
"429","429","429",553697,553884,187,"p","p","377","68","p","Input"
"430","430","430",554171,554278,107,"r","r","378","68","r","Input"
"431","431","431",554395,554457,62,"e","e","379","68","e","Input"
"432","432","432",554675,554758,83,"s","s","380","68","s","Input"
"433","433","433",554912,554977,65,"s","s","381","68","s","Input"
"434","434","434",555703,555749,46,"i","i","382","68","i","Input"
