"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4266,4391,125,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",11241,11307,66,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",16490,16634,144,"H","h","1","1","H","Input"
"4","4","4",16565,16651,86,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",17083,17210,127,"a","a","2","1","a","Input"
"6","6","6",18825,18963,138,"p","p","3","1","p","Input"
"7","7","7",19048,19193,145,"p","p","4","1","p","Input"
"8","8","8",19757,19929,172,"i","i","5","1","i","Input"
"9","9","9",19843,20013,170,"n","n","6","1","n","Input"
"10","10","10",20009,20096,87,"e","e","7","1","e","Input"
"11","11","11",20230,20305,75,"s","s","8","1","s","Input"
"12","12","12",20387,20488,101,"s","s","9","1","s","Input"
"13","13","13",20487,20622,135,"Space","Space","10","1"," ","Input"
"14","14","14",20621,20799,178,"i","i","11","2","i","Input"
"15","15","15",20678,20795,117,"s","s","12","2","s","Input"
"16","16","16",20794,20940,146,"Space","Space","13","2"," ","Input"
"17","17","17",20909,21045,136,"t","t","14","3","t","Input"
"18","18","18",21127,21232,105,"r","r","15","3","r","Input"
"19","19","19",21980,22153,173,"u","u","16","3","u","Input"
"20","20","20",22067,22240,173,"l","l","17","3","l","Input"
"21","21","21",22232,22391,159,"y","y","18","3","y","Input"
"22","22","22",22380,22550,170,"Space","Space","19","3"," ","Input"
"23","23","23",26378,26461,83,"a","a","20","4","a","Input"
"24","24","24",26463,26605,142,"Space","Space","21","4"," ","Input"
"25","25","25",26640,26732,92,"r","r","22","5","r","Input"
"26","26","26",26791,26874,83,"e","e","23","5","e","Input"
"27","27","27",26962,27067,105,"s","s","24","5","s","Input"
"28","28","28",27005,27129,124,"u","u","25","5","u","Input"
"29","29","29",27247,27406,159,"l","l","26","5","l","Input"
"30","30","30",27310,27428,118,"t","t","27","5","t","Input"
"31","31","31",27451,27582,131,"Space","Space","28","5"," ","Input"
"32","32","32",27599,27762,163,"o","o","29","6","o","Input"
"33","33","33",27668,27803,135,"f","f","30","6","f","Input"
"34","34","34",27772,27912,140,"Space","Space","31","6"," ","Input"
"35","35","35",29871,30066,195,"o","o","32","7","o","Input"
"36","36","36",29953,30098,145,"n","n","33","7","n","Input"
"37","37","37",30015,30115,100,"e","e","34","7","e","Input"
"38","38","38",30196,30328,132,"s","s","35","7","s","Input"
"39","39","39",30233,30382,149,"Space","Space","36","7"," ","Input"
"40","40","40",37090,37222,132,"e","e","37","8","e","Input"
"41","41","41",37094,37162,68,"d","d","38","8","d","Input"
"42","42","42",38051,38138,87,"Backspace","Backspace","37","8","d","Remove/Cut"
"43","43","43",38205,38317,112,"Backspace","Backspace","36","7","e","Remove/Cut"
"44","44","44",38277,38427,150,"d","d","37","8","d","Input"
"45","45","45",38342,38459,117,"e","e","38","8","e","Input"
"46","46","46",38529,38676,147,"i","i","39","8","i","Input"
"47","47","47",38633,38787,154,"d","d","40","8","d","Input"
"48","48","48",39042,39113,71,"Backspace","Backspace","39","8","d","Remove/Cut"
"49","49","49",39187,39279,92,"Backspace","Backspace","38","8","i","Remove/Cut"
"50","50","50",39245,39369,124,"d","d","39","8","d","Input"
"51","51","51",39385,39538,153,"i","i","40","8","i","Input"
"52","52","52",39476,39581,105,"c","c","41","8","c","Input"
"53","53","53",39638,39742,104,"a","a","42","8","a","Input"
"54","54","54",39885,39958,73,"t","t","43","8","t","Input"
"55","55","55",39996,40157,161,"i","i","44","8","i","Input"
"56","56","56",40021,40195,174,"o","o","45","8","o","Input"
"57","57","57",40072,40273,201,"n","n","46","8","n","Input"
"58","58","58",40266,40386,120,"Space","Space","47","8"," ","Input"
"59","59","59",40334,40428,94,"t","t","48","9","t","Input"
"60","60","60",40409,40583,174,"o","o","49","9","o","Input"
"61","61","61",40472,40621,149,"Space","Space","50","9"," ","Input"
"62","62","62",40655,40818,163,"m","m","51","10","m","Input"
"63","63","63",40751,40875,124,"a","a","52","10","a","Input"
"64","64","64",40887,41032,145,"k","k","53","10","k","Input"
"65","65","65",41110,41278,168,"i","i","54","10","i","Input"
"66","66","66",41161,41356,195,"n","n","55","10","n","Input"
"67","67","67",41233,41356,123,"g","g","56","10","g","Input"
"68","68","68",41315,41478,163,"Space","Space","57","10"," ","Input"
"69","69","69",41560,41703,143,"o","o","58","11","o","Input"
"70","70","70",41670,41795,125,"t","t","59","11","t","Input"
"71","71","71",41847,41979,132,"h","h","60","11","h","Input"
"72","72","72",41903,41977,74,"e","e","61","11","e","Input"
"73","73","73",42015,42116,101,"r","r","62","11","r","Input"
"74","74","74",42200,42327,127,"s","s","63","11","s","Input"
"75","75","75",42282,42421,139,"Space","Space","64","11"," ","Input"
"76","76","76",42924,43039,115,"h","h","65","12","h","Input"
"77","77","77",43038,43154,116,"a","a","66","12","a","Input"
"78","78","78",43225,43311,86,"p","p","67","12","p","Input"
"79","79","79",43401,43538,137,"p","p","68","12","p","Input"
"80","80","80",47829,47993,164,"y","y","69","12","y","Input"
"81","81","81",47947,48167,220,",",",","70","12",",","Input"
"82","82","82",48905,49090,185,"Backspace","Backspace","69","12",",","Remove/Cut"
"83","83","83",49090,49260,170,".",".","70","12",".","Input"
"84","84","84",49362,49605,243,"Space","Space","71","12"," ","Input"
"85","85","85",50979,51047,68,"CapsLock","CapsLock","71","12","NoChange","Nonproduction"
"86","86","86",51256,51328,72,"CapsLock","CapsLock","71","12","NoChange","Nonproduction"
"87","87","87",51690,51758,68,"CapsLock","CapsLock","71","12","NoChange","Nonproduction"
"88","88","88",51785,51929,144,"T","t","72","13","T","Input"
"89","89","89",51850,51982,132,"CapsLock","CapsLock","72","13","NoChange","Nonproduction"
"90","90","90",52364,52503,139,"h","h","73","13","h","Input"
"91","91","91",52512,52596,84,"e","e","74","13","e","Input"
"92","92","92",52659,52748,89,"r","r","75","13","r","Input"
"93","93","93",52819,52923,104,"e","e","76","13","e","Input"
"94","94","94",52887,53010,123,"Space","Space","77","13"," ","Input"
"95","95","95",53672,53784,112,"a","a","78","14","a","Input"
"96","96","96",53926,54017,91,"r","r","79","14","r","Input"
"97","97","97",54073,54199,126,"e","e","80","14","e","Input"
"98","98","98",54145,54258,113,"Space","Space","81","14"," ","Input"
"99","99","99",54311,54454,143,"m","m","82","15","m","Input"
"100","100","100",54429,54503,74,"a","a","83","15","a","Input"
"101","101","101",54563,54695,132,"n","n","84","15","n","Input"
"102","102","102",54759,54921,162,"y","y","85","15","y","Input"
"103","103","103",54878,55029,151,"Space","Space","86","15"," ","Input"
"104","104","104",55290,55366,76,"r","r","87","16","r","Input"
"105","105","105",55487,55559,72,"e","e","88","16","e","Input"
"106","106","106",55685,55746,61,"a","a","89","16","a","Input"
"107","107","107",55843,55955,112,"s","s","90","16","s","Input"
"108","108","108",55944,56112,168,"o","o","91","16","o","Input"
"109","109","109",55996,56169,173,"n","n","92","16","n","Input"
"110","110","110",56080,56186,106,"s","s","93","16","s","Input"
"111","111","111",56178,56280,102,"Space","Space","94","16"," ","Input"
"112","112","112",56324,56404,80,"t","t","95","17","t","Input"
"113","113","113",56367,56521,154,"o","o","96","17","o","Input"
"114","114","114",56429,56559,130,"Space","Space","97","17"," ","Input"
"115","115","115",56678,56774,96,"t","t","98","18","t","Input"
"116","116","116",56747,56876,129,"h","h","99","18","h","Input"
"117","117","117",56876,57018,142,"i","i","100","18","i","Input"
"118","118","118",56932,57098,166,"n","n","101","18","n","Input"
"119","119","119",57090,57252,162,"g","g","102","18","g","Input"
"120","120","120",57199,57324,125,"Space","Space","103","18"," ","Input"
"121","121","121",57454,57544,90,"Backspace","Backspace","102","18"," ","Remove/Cut"
"122","122","122",57604,57725,121,"Backspace","Backspace","101","18","g","Remove/Cut"
"123","123","123",57759,57952,193,"k","k","102","18","k","Input"
"124","124","124",57870,58037,167,"Space","Space","103","18"," ","Input"
"125","125","125",60009,60133,124,"h","h","104","19","h","Input"
"126","126","126",60123,60223,100,"a","a","105","19","a","Input"
"127","127","127",60221,60314,93,"p","p","106","19","p","Input"
"128","128","128",60390,60500,110,"p","p","107","19","p","Input"
"129","129","129",60566,60736,170,"i","i","108","19","i","Input"
"130","130","130",60638,60792,154,"n","n","109","19","n","Input"
"131","131","131",60723,60804,81,"e","e","110","19","e","Input"
"132","132","132",60889,60960,71,"s","s","111","19","s","Input"
"133","133","133",61056,61144,88,"s","s","112","19","s","Input"
"134","134","134",61105,61234,129,"Space","Space","113","19"," ","Input"
"135","135","135",61241,61411,170,"i","i","114","20","i","Input"
"136","136","136",61296,61416,120,"s","s","115","20","s","Input"
"137","137","137",61393,61530,137,"Space","Space","116","20"," ","Input"
"138","138","138",62097,62239,142,"d","d","117","21","d","Input"
"139","139","139",62159,62286,127,"e","e","118","21","e","Input"
"140","140","140",62386,62488,102,"r","r","119","21","r","Input"
"141","141","141",62871,63019,148,"i","i","120","21","i","Input"
"142","142","142",62938,63061,123,"v","v","121","21","v","Input"
"143","143","143",63090,63223,133,"e","e","122","21","e","Input"
"144","144","144",63287,63427,140,"d","d","123","21","d","Input"
"145","145","145",63328,63434,106,"Space","Space","124","21"," ","Input"
"146","146","146",63586,63686,100,"f","f","125","22","f","Input"
"147","147","147",63697,63842,145,"o","o","126","22","o","Input"
"148","148","148",63789,63900,111,"r","r","127","22","r","Input"
"149","149","149",64093,64179,86,"Backspace","Backspace","126","22","r","Remove/Cut"
"150","150","150",64232,64334,102,"Backspace","Backspace","125","22","o","Remove/Cut"
"151","151","151",64333,64448,115,"r","r","126","22","r","Input"
"152","152","152",64420,64583,163,"o","o","127","22","o","Input"
"153","153","153",64473,64621,148,"m","m","128","22","m","Input"
"154","154","154",64586,64734,148,"Space","Space","129","22"," ","Input"
"155","155","155",64728,64807,79,"a","a","130","23","a","Input"
"156","156","156",65130,65234,104,"c","c","131","23","c","Input"
"157","157","157",65238,65356,118,"h","h","132","23","h","Input"
"158","158","158",65352,65434,82,"e","e","133","23","e","Input"
"159","159","159",65430,65577,147,"i","i","134","23","i","Input"
"160","160","160",65534,65637,103,"v","v","135","23","v","Input"
"161","161","161",65913,66081,168,"i","i","136","23","i","Input"
"162","162","162",65961,66109,148,"n","n","137","23","n","Input"
"163","163","163",66643,66740,97,"g","g","138","23","g","Input"
"164","164","164",66738,66862,124,"Space","Space","139","23"," ","Input"
"165","165","165",66818,67024,206,"o","o","140","24","o","Input"
"166","166","166",66908,67060,152,"n","n","141","24","n","Input"
"167","167","167",66974,67057,83,"e","e","142","24","e","Input"
"168","168","168",67177,67272,95,"s","s","143","24","s","Input"
"169","169","169",69383,69522,139,"Backspace","Backspace","142","24","s","Remove/Cut"
"170","170","170",69822,69940,118,"'","'","143","24","'","Input"
"171","171","171",69914,70069,155,"s","s","144","24","s","Input"
"172","172","172",70047,70142,95,"Space","Space","145","24"," ","Input"
"173","173","173",70310,70482,172,"p","p","146","25","p","Input"
"174","174","174",70386,70485,99,"e","e","147","25","e","Input"
"175","175","175",70547,70640,93,"r","r","148","25","r","Input"
"176","176","176",70740,70837,97,"s","s","149","25","s","Input"
"177","177","177",70774,70909,135,"o","o","150","25","o","Input"
"178","178","178",70935,71066,131,"n","n","151","25","n","Input"
"179","179","179",71331,71409,78,"a","a","152","25","a","Input"
"180","180","180",71375,71507,132,"l","l","153","25","l","Input"
"181","181","181",71495,71652,157,"Space","Space","154","25"," ","Input"
"182","182","182",71891,72000,109,"g","g","155","26","g","Input"
"183","183","183",71970,72090,120,"o","o","156","26","o","Input"
"184","184","184",72142,72231,89,"a","a","157","26","a","Input"
"185","185","185",72215,72341,126,"l","l","158","26","l","Input"
"186","186","186",72321,72405,84,"s","s","159","26","s","Input"
"187","187","187",72647,72835,188,",",",","160","26",",","Input"
"188","188","188",72875,72983,108,"Space","Space","161","26"," ","Input"
"189","189","189",73083,73248,165,"b","b","162","27","b","Input"
"190","190","190",73164,73309,145,"u","u","163","27","u","Input"
"191","191","191",73223,73342,119,"t","t","164","27","t","Input"
"192","192","192",73346,73479,133,"Space","Space","165","27"," ","Input"
"193","193","193",74433,74544,111,"t","t","166","28","t","Input"
"194","194","194",74545,74694,149,"h","h","167","28","h","Input"
"195","195","195",74614,74759,145,"i","i","168","28","i","Input"
"196","196","196",74714,74818,104,"s","s","169","28","s","Input"
"197","197","197",74797,74929,132,"Space","Space","170","28"," ","Input"
"198","198","198",75362,75436,74,"e","e","171","29","e","Input"
"199","199","199",75566,75646,80,"s","s","172","29","s","Input"
"200","200","200",75869,75934,65,"a","a","173","29","a","Input"
"201","201","201",76246,76336,90,"Backspace","Backspace","172","29","a","Remove/Cut"
"202","202","202",76369,76446,77,"s","s","173","29","s","Input"
"203","203","203",76520,76599,79,"s","s","174","29","s","Input"
"204","204","204",76702,76788,86,"a","a","175","29","a","Input"
"205","205","205",76743,76912,169,"y","y","176","29","y","Input"
"206","206","206",76930,77066,136,"Space","Space","177","29"," ","Input"
"207","207","207",77542,77638,96,"Backspace","Backspace","176","29"," ","Remove/Cut"
