"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",68838,69052,214,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",90915,90915,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",95732,95732,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",96242,96242,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",96274,96274,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",96308,96308,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",96339,96339,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",96372,96372,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",96404,96404,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",96435,96435,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",96469,96469,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",96500,96500,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",96533,96533,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",96566,96566,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",96597,96597,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",96631,96631,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",96667,96667,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",96698,96698,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",97754,97754,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",98263,98263,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",98296,98296,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",98328,98328,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",98361,98361,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",98393,98393,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",98426,98426,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",98460,98460,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",98493,98493,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",98524,98524,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",98557,98557,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",98589,98589,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",98623,98623,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",98655,98655,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",98689,98689,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",98720,98720,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",98752,98752,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",98785,98785,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",98817,98817,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",98849,98849,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",98882,98882,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",98915,98915,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",98947,98947,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",98981,98981,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",99013,99013,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",99045,99045,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",99078,99078,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",99110,99110,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",99142,99142,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",99174,99174,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",99207,99207,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",99239,99239,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",99271,99271,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",99307,99307,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",99340,99340,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",99353,99525,172,"O","o","1","1","O","Input"
"55","55","55",99606,99713,107,"n","n","2","1","n","Input"
"56","56","56",99769,99922,153,"e","e","3","1","e","Input"
"57","57","57",99875,100004,129,"Space","Space","4","1"," ","Input"
"58","58","58",100510,100618,108,"o","o","5","2","o","Input"
"59","59","59",100621,100775,154,"f","f","6","2","f","Input"
"60","60","60",100762,100935,173,"Space","Space","7","2"," ","Input"
"61","61","61",100843,100981,138,"t","t","8","3","t","Input"
"62","62","62",100962,101043,81,"h","h","9","3","h","Input"
"63","63","63",101035,101169,134,"e","e","10","3","e","Input"
"64","64","64",101133,101212,79,"Space","Space","11","3"," ","Input"
"65","65","65",102135,102207,72,"f","f","12","4","f","Input"
"66","66","66",102216,102296,80,"u","u","13","4","u","Input"
"67","67","67",102461,102564,103,"n","n","14","4","n","Input"
"68","68","68",102797,102909,112,"a","a","15","4","a","Input"
"69","69","69",104263,104379,116,"Backspace","Backspace","14","4","a","Remove/Cut"
"70","70","70",104883,105033,150,"d","d","15","4","d","Input"
"71","71","71",104980,105126,146,"a","a","16","4","a","Input"
"72","72","72",105255,105374,119,"m","m","17","4","m","Input"
"73","73","73",105396,105494,98,"e","e","18","4","e","Input"
"74","74","74",105501,105589,88,"n","n","19","4","n","Input"
"75","75","75",105617,105710,93,"t","t","20","4","t","Input"
"76","76","76",105855,105975,120,"a","a","21","4","a","Input"
"77","77","77",105990,106094,104,"l","l","22","4","l","Input"
"78","78","78",106087,106185,98,"Space","Space","23","4"," ","Input"
"79","79","79",112712,112873,161,"p","p","24","5","p","Input"
"80","80","80",114165,114312,147,"a","a","25","5","a","Input"
"81","81","81",114498,114685,187,"r","r","26","5","r","Input"
"82","82","82",114612,114730,118,"t","t","27","5","t","Input"
"83","83","83",114780,114928,148,"s","s","28","5","s","Input"
"84","84","84",114902,115036,134,"Space","Space","29","5"," ","Input"
"85","85","85",115019,115113,94,"o","o","30","6","o","Input"
"86","86","86",115093,115225,132,"f","f","31","6","f","Input"
"87","87","87",115217,115331,114,"Space","Space","32","6"," ","Input"
"88","88","88",115278,115387,109,"t","t","33","7","t","Input"
"89","89","89",115342,115408,66,"h","h","34","7","h","Input"
"90","90","90",115424,115533,109,"e","e","35","7","e","Input"
"91","91","91",115481,115597,116,"Space","Space","36","7"," ","Input"
"92","92","92",115601,115750,149,"h","h","37","8","h","Input"
"93","93","93",115743,115911,168,"i","i","38","8","i","Input"
"94","94","94",115921,116069,148,"m","m","39","8","m","Input"
"95","95","95",116507,116602,95,"a","a","40","8","a","Input"
"96","96","96",116652,116749,97,"n","n","41","8","n","Input"
"97","97","97",116781,116882,101,"Space","Space","42","8"," ","Input"
"98","98","98",116998,117092,94,"e","e","43","9","e","Input"
"99","99","99",117234,117350,116,"x","x","44","9","x","Input"
"100","100","100",117344,117443,99,"p","p","45","9","p","Input"
"101","101","101",117480,117610,130,"e","e","46","9","e","Input"
"102","102","102",117566,117744,178,"r","r","47","9","r","Input"
"103","103","103",117823,117914,91,"e","e","48","9","e","Input"
"104","104","104",118046,118143,97,"i","i","49","9","i","Input"
"105","105","105",118205,118317,112,"n","n","50","9","n","Input"
"106","106","106",118342,118462,120,"c","c","51","9","c","Input"
