"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",66519,67106,587,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",73680,73680,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",73825,73927,102,"H","h","1","1","H","Input"
"4","4","4",74275,74398,123,"o","o","2","1","o","Input"
"5","5","5",74611,74774,163,"w","w","3","1","w","Input"
"6","6","6",74849,74939,90,"Space","Space","4","1"," ","Input"
"7","7","7",75101,75208,107,"d","d","5","2","d","Input"
"8","8","8",75333,75447,114,"o","o","6","2","o","Input"
"9","9","9",75503,75613,110,"e","e","7","2","e","Input"
"10","10","10",75687,75794,107,"s","s","8","2","s","Input"
"11","11","11",75813,75913,100,"Space","Space","9","2"," ","Input"
"12","12","12",76038,76150,112,"t","t","10","3","t","Input"
"13","13","13",76151,76268,117,"h","h","11","3","h","Input"
"14","14","14",76285,76383,98,"e","e","12","3","e","Input"
"15","15","15",76413,76512,99,"Space","Space","13","3"," ","Input"
"16","16","16",76809,76921,112,"i","i","14","4","i","Input"
"17","17","17",77098,77203,105,"m","m","15","4","m","Input"
"18","18","18",77232,77327,95,"a","a","16","4","a","Input"
"19","19","19",77570,77678,108,"g","g","17","4","g","Input"
"20","20","20",77772,77906,134,"e","e","18","4","e","Input"
"21","21","21",78172,78282,110,"r","r","19","4","r","Input"
"22","22","22",78439,78571,132,"y","y","20","4","y","Input"
"23","23","23",79304,79398,94,"Space","Space","21","4"," ","Input"
"24","24","24",79441,79527,86,"a","a","22","5","a","Input"
"25","25","25",79786,79887,101,"r","r","23","5","r","Input"
"26","26","26",79986,80098,112,"o","o","24","5","o","Input"
"27","27","27",80207,80299,92,"u","u","25","5","u","Input"
"28","28","28",80418,80534,116,"n","n","26","5","n","Input"
"29","29","29",80899,80989,90,"d","d","27","5","d","Input"
"30","30","30",80981,81087,106,"Space","Space","28","5"," ","Input"
"31","31","31",81277,81391,114,"u","u","29","6","u","Input"
"32","32","32",81424,81515,91,"s","s","30","6","s","Input"
"33","33","33",81555,81668,113,"Space","Space","31","6"," ","Input"
"34","34","34",82004,82092,88,"a","a","32","7","a","Input"
"35","35","35",82188,82274,86,"f","f","33","7","f","Input"
"36","36","36",82321,82428,107,"f","f","34","7","f","Input"
"37","37","37",82440,82556,116,"e","e","35","7","e","Input"
"38","38","38",82707,82813,106,"c","c","36","7","c","Input"
"39","39","39",82922,83031,109,"t","t","37","7","t","Input"
"40","40","40",83116,83212,96,"Space","Space","38","7"," ","Input"
"41","41","41",83822,83930,108,"o","o","39","8","o","Input"
"42","42","42",84115,84237,122,"u","u","40","8","u","Input"
"43","43","43",86816,86929,113,"r","r","41","8","r","Input"
"44","44","44",90947,91047,100,"Space","Space","42","8"," ","Input"
"45","45","45",91749,91852,103,"i","i","43","9","i","Input"
"46","46","46",91962,92068,106,"m","m","44","9","m","Input"
"47","47","47",92375,92482,107,"p","p","45","9","p","Input"
"48","48","48",92682,92771,89,"r","r","46","9","r","Input"
"49","49","49",92845,92941,96,"e","e","47","9","e","Input"
"50","50","50",93036,93127,91,"s","s","48","9","s","Input"
"51","51","51",93190,93247,57,"s","s","49","9","s","Input"
"52","52","52",93294,93390,96,"i","i","50","9","i","Input"
"53","53","53",93412,93512,100,"o","o","51","9","o","Input"
"54","54","54",93603,93707,104,"n","n","52","9","n","Input"
"55","55","55",94203,94317,114,"s","s","53","9","s","Input"
"56","56","56",96121,96121,0,"Shift","Shift","53","9","NoChange","Nonproduction"
"57","57","57",96303,96414,111,"?","?","54","9","?","Input"
"58","58","58",102918,103007,89,"Space","Space","55","9"," ","Input"
"59","59","59",111896,111896,0,"Shift","Shift","55","9","NoChange","Nonproduction"
"60","60","60",112249,112375,126,"A","a","56","10","A","Input"
"61","61","61",112460,112555,95,"l","l","57","10","l","Input"
"62","62","62",112596,112693,97,"l","l","58","10","l","Input"
"63","63","63",112801,112894,93,"Space","Space","59","10"," ","Input"
"64","64","64",113016,113102,86,"o","o","60","11","o","Input"
"65","65","65",113480,113584,104,"v","v","61","11","v","Input"
"66","66","66",113716,113820,104,"e","e","62","11","e","Input"
"67","67","67",113876,113992,116,"r","r","63","11","r","Input"
"68","68","68",114027,114129,102,"Space","Space","64","11"," ","Input"
"69","69","69",115840,115955,115,"o","o","65","12","o","Input"
"70","70","70",116168,116287,119,"u","u","66","12","u","Input"
"71","71","71",116436,116535,99,"r","r","67","12","r","Input"
"72","72","72",116562,116678,116,"Space","Space","68","12"," ","Input"
"73","73","73",116865,116956,91,"s","s","69","13","s","Input"
"74","74","74",117154,117271,117,"o","o","70","13","o","Input"
"75","75","75",117392,117486,94,"c","c","71","13","c","Input"
"76","76","76",117683,117796,113,"i","i","72","13","i","Input"
"77","77","77",118166,118260,94,"e","e","73","13","e","Input"
"78","78","78",118343,118445,102,"t","t","74","13","t","Input"
"79","79","79",118502,118610,108,"y","y","75","13","y","Input"
"80","80","80",118792,118902,110,"Space","Space","76","13"," ","Input"
"81","81","81",119227,119324,97,"t","t","77","14","t","Input"
"82","82","82",119416,119509,93,"o","o","78","14","o","Input"
"83","83","83",119866,119954,88,"d","d","79","14","d","Input"
"84","84","84",120087,120175,88,"a","a","80","14","a","Input"
"85","85","85",120204,120303,99,"y","y","81","14","y","Input"
"86","86","86",120783,120875,92,",",",","82","14",",","Input"
"87","87","87",120942,121043,101,"Space","Space","83","14"," ","Input"
"88","88","88",121183,121279,96,"w","w","84","15","w","Input"
"89","89","89",121352,121434,82,"e","e","85","15","e","Input"
