"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",39683,39777,94,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",44437,44437,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",44555,44651,96,"T","T","1","1","T","Input"
"4","4","4",44851,44946,95,"h","h","2","1","h","Input"
"5","5","5",45130,45235,105,"e","e","3","1","e","Input"
"6","6","6",45190,45283,93,"Space","Space","4","1"," ","Input"
"7","7","7",45797,45893,96,"Backspace","Backspace","3","1"," ","Remove/Cut"
"8","8","8",45951,46030,79,"Backspace","Backspace","2","1","e","Remove/Cut"
"9","9","9",46090,46162,72,"Backspace","Backspace","1","1","h","Remove/Cut"
"10","10","10",46219,46298,79,"Backspace","Backspace","0","0","T","Remove/Cut"
"11","11","11",47016,47016,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",47917,47917,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",48040,48135,95,"T","T","1","1","T","Input"
"14","14","14",48265,48357,92,"h","h","2","1","h","Input"
"15","15","15",48329,48434,105,"e","e","3","1","e","Input"
"16","16","16",48499,48590,91,"r","r","4","1","r","Input"
"17","17","17",48649,48771,122,"e","e","5","1","e","Input"
"18","18","18",48694,48822,128,"Space","Space","6","1"," ","Input"
"19","19","19",48885,48989,104,"a","a","7","2","a","Input"
"20","20","20",49087,49172,85,"r","r","8","2","r","Input"
"21","21","21",49270,49384,114,"e","e","9","2","e","Input"
"22","22","22",49333,49421,88,"Space","Space","10","2"," ","Input"
"23","23","23",49463,49552,89,"m","m","11","3","m","Input"
"24","24","24",49575,49664,89,"a","a","12","3","a","Input"
"25","25","25",49686,49760,74,"n","n","13","3","n","Input"
"26","26","26",49896,49966,70,"y","y","14","3","y","Input"
"27","27","27",50083,50153,70,"Space","Space","15","3"," ","Input"
"28","28","28",50330,50831,501,"Backspace","Backspace","14","3"," ","Remove/Cut"
"29","29","29",50831,50877,46,"Backspace","Backspace","13","3","y","Remove/Cut"
"30","30","30",50877,50908,31,"Backspace","Backspace","12","3","n","Remove/Cut"
"31","31","31",50908,50939,31,"Backspace","Backspace","11","3","a","Remove/Cut"
"32","32","32",50939,50970,31,"Backspace","Backspace","10","2","m","Remove/Cut"
"33","33","33",50970,51002,32,"Backspace","Backspace","9","2"," ","Remove/Cut"
"34","34","34",51002,51034,32,"Backspace","Backspace","8","2","e","Remove/Cut"
"35","35","35",51034,51067,33,"Backspace","Backspace","7","2","r","Remove/Cut"
"36","36","36",51067,51097,30,"Backspace","Backspace","6","1","a","Remove/Cut"
"37","37","37",51097,51129,32,"Backspace","Backspace","5","1"," ","Remove/Cut"
"38","38","38",51129,51161,32,"Backspace","Backspace","4","1","e","Remove/Cut"
"39","39","39",51161,51208,47,"Backspace","Backspace","3","1","r","Remove/Cut"
"40","40","40",51208,51239,31,"Backspace","Backspace","2","1","e","Remove/Cut"
"41","41","41",51239,51270,31,"Backspace","Backspace","1","1","h","Remove/Cut"
"42","42","42",51270,51300,30,"Backspace","Backspace","0","0","T","Remove/Cut"
"43","43","43",51300,51331,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"44","44","44",51331,51332,1,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"45","45","45",57464,57464,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",57636,57721,85,"T","T","1","1","T","Input"
"47","47","47",59412,59485,73,"Backspace","Backspace","0","0","T","Remove/Cut"
"48","48","48",59554,59636,82,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"49","49","49",61151,61151,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",61342,61437,95,"F","F","1","1","F","Input"
"51","51","51",61566,61657,91,"i","i","2","1","i","Input"
"52","52","52",61773,61895,122,"n","n","3","1","n","Input"
"53","53","53",62097,62171,74,"d","d","4","1","d","Input"
"54","54","54",62735,62832,97,"Backspace","Backspace","3","1","d","Remove/Cut"
"55","55","55",62897,62979,82,"Backspace","Backspace","2","1","n","Remove/Cut"
"56","56","56",63039,63108,69,"Backspace","Backspace","1","1","i","Remove/Cut"
"57","57","57",63165,63260,95,"Backspace","Backspace","0","0","F","Remove/Cut"
"58","58","58",63535,63535,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",63705,63793,88,"T","T","1","1","T","Input"
"60","60","60",66086,66161,75,"h","h","2","1","h","Input"
"61","61","61",66777,66860,83,"Backspace","Backspace","1","1","h","Remove/Cut"
"62","62","62",66922,67006,84,"Backspace","Backspace","0","0","T","Remove/Cut"
"63","63","63",67311,67311,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"64","64","64",67441,67524,83,"T","t","1","1","T","Input"
"65","65","65",67607,67716,109,"h","h","2","1","h","Input"
"66","66","66",67669,67781,112,"e","e","3","1","e","Input"
"67","67","67",67731,67843,112,"Space","Space","4","1"," ","Input"
"68","68","68",67895,68017,122,"q","q","5","2","q","Input"
"69","69","69",68014,68100,86,"u","u","6","2","u","Input"
"70","70","70",68107,68206,99,"e","e","7","2","e","Input"
