"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2806,2886,80,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",95385,95385,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",95472,95592,120,"W","w","1","1","W","Input"
"4","4","4",95596,95696,100,"h","h","2","1","h","Input"
"5","5","5",95681,95832,151,"i","i","3","1","i","Input"
"6","6","6",95870,96035,165,"l","l","4","1","l","Input"
"7","7","7",95980,96114,134,"e","e","5","1","e","Input"
"8","8","8",96079,96214,135,"Space","Space","6","1"," ","Input"
"9","9","9",96219,96303,84,"i","i","7","2","i","Input"
"10","10","10",96348,96482,134,"t","t","8","2","t","Input"
"11","11","11",96433,96592,159,"Space","Space","9","2"," ","Input"
"12","12","12",96996,97091,95,"i","i","10","3","i","Input"
"13","13","13",97095,97240,145,"s","s","11","3","s","Input"
"14","14","14",97200,97319,119,"Space","Space","12","3"," ","Input"
"15","15","15",97459,97553,94,"t","t","13","4","t","Input"
"16","16","16",97638,97738,100,"r","r","14","4","r","Input"
"17","17","17",97766,97848,82,"u","u","15","4","u","Input"
"18","18","18",97887,98056,169,"e","e","16","4","e","Input"
"19","19","19",98041,98161,120,"Space","Space","17","4"," ","Input"
"20","20","20",98265,98375,110,"t","t","18","5","t","Input"
"21","21","21",98380,98469,89,"h","h","19","5","h","Input"
"22","22","22",98449,98624,175,"a","a","20","5","a","Input"
"23","23","23",98549,98689,140,"t","t","21","5","t","Input"
"24","24","24",98589,98794,205,"Space","Space","22","5"," ","Input"
"25","25","25",98864,99007,143,"h","h","23","6","h","Input"
"26","26","26",98962,99111,149,"a","a","24","6","a","Input"
"27","27","27",99097,99191,94,"p","p","25","6","p","Input"
"28","28","28",99266,99395,129,"p","p","26","6","p","Input"
"29","29","29",99401,99535,134,"i","i","27","6","i","Input"
"30","30","30",99584,99674,90,"m","m","28","6","m","Input"
"31","31","31",99973,100043,70,"Backspace","Backspace","27","6","m","Remove/Cut"
"32","32","32",100158,100258,100,"n","n","28","6","n","Input"
"33","33","33",100262,100346,84,"e","e","29","6","e","Input"
"34","34","34",100452,100536,84,"s","s","30","6","s","Input"
"35","35","35",100600,100729,129,"s","s","31","6","s","Input"
"36","36","36",100700,100800,100,"Space","Space","32","6"," ","Input"
