"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1311,1395,84,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",40216,40216,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",40464,40656,192,"M","m","1","1","M","Input"
"4","4","4",40583,40711,128,"A","a","2","1","A","Input"
"5","5","5",40876,40993,117,"t","t","3","1","t","Input"
"6","6","6",41112,41216,104,"e","e","4","1","e","Input"
"7","7","7",41305,41417,112,"r","r","5","1","r","Input"
"8","8","8",41452,41581,129,"i","i","6","1","i","Input"
"9","9","9",41670,41771,101,"a","a","7","1","a","Input"
"10","10","10",42112,42246,134,"Backspace","Backspace","6","1","a","Remove/Cut"
"11","11","11",42314,42421,107,"Backspace","Backspace","5","1","i","Remove/Cut"
"12","12","12",42493,42595,102,"Backspace","Backspace","4","1","r","Remove/Cut"
"13","13","13",42670,42771,101,"Backspace","Backspace","3","1","e","Remove/Cut"
"14","14","14",42839,42978,139,"Backspace","Backspace","2","1","t","Remove/Cut"
"15","15","15",43050,43126,76,"Backspace","Backspace","1","1","A","Remove/Cut"
"16","16","16",43147,43264,117,"a","a","2","1","a","Input"
"17","17","17",43820,43896,76,"t","t","3","1","t","Input"
"18","18","18",44050,44154,104,"e","e","4","1","e","Input"
"19","19","19",44230,44353,123,"r","r","5","1","r","Input"
"20","20","20",44366,44493,127,"i","i","6","1","i","Input"
"21","21","21",44596,44685,89,"a","a","7","1","a","Input"
"22","22","22",44733,44844,111,"l","l","8","1","l","Input"
"23","23","23",44956,45072,116,"i","i","9","1","i","Input"
"24","24","24",45122,45245,123,"s","s","10","1","s","Input"
"25","25","25",45309,45393,84,"m","m","11","1","m","Input"
"26","26","26",46111,46209,98,".",".","12","1",".","Input"
"27","27","27",46532,46657,125,"Space","Space","13","1"," ","Input"
"28","28","28",47154,47154,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"29","29","29",47327,47429,102,"C","C","14","2","C","Input"
"30","30","30",47561,47677,116,"o","o","15","2","o","Input"
"31","31","31",47772,47865,93,"n","n","16","2","n","Input"
"32","32","32",47828,47920,92,"s","s","17","2","s","Input"
"33","33","33",48046,48163,117,"u","u","18","2","u","Input"
"34","34","34",48303,48397,94,"m","m","19","2","m","Input"
"35","35","35",48507,48628,121,"e","e","20","2","e","Input"
"36","36","36",48708,48816,108,"r","r","21","2","r","Input"
"37","37","37",48855,48970,115,"i","i","22","2","i","Input"
"38","38","38",49194,49293,99,"s","s","23","2","s","Input"
"39","39","39",49331,49430,99,"m","m","24","2","m","Input"
"40","40","40",49745,49844,99,".",".","25","2",".","Input"
"41","41","41",50121,50211,90,"Space","Space","26","2"," ","Input"
"42","42","42",50674,50674,0,"Shift","Shift","26","2","NoChange","Nonproduction"
"43","43","43",50913,51030,117,"N","n","27","3","N","Input"
"44","44","44",51155,51262,107,"o","o","28","3","o","Input"
"45","45","45",51355,51456,101,"n","n","29","3","n","Input"
"46","46","46",51611,51731,120,"c","c","30","3","c","Input"
"47","47","47",51719,51836,117,"h","h","31","3","h","Input"
"48","48","48",52152,52258,106,"a","a","32","3","a","Input"
"49","49","49",52349,52467,118,"l","l","33","3","l","Input"
"50","50","50",52489,52578,89,"a","a","34","3","a","Input"
"51","51","51",52871,52955,84,"n","n","35","3","n","Input"
"52","52","52",52962,53080,118,"t","t","36","3","t","Input"
"53","53","53",53372,53458,86,"Space","Space","37","3"," ","Input"
"54","54","54",54415,54491,76,"d","d","38","4","d","Input"
"55","55","55",54710,54813,103,"i","i","39","4","i","Input"
"56","56","56",54895,54983,88,"s","s","40","4","s","Input"
"57","57","57",55055,55165,110,"p","p","41","4","p","Input"
"58","58","58",55261,55366,105,"o","o","42","4","o","Input"
"59","59","59",55341,55465,124,"s","s","43","4","s","Input"
"60","60","60",55651,55777,126,"a","a","44","4","a","Input"
"61","61","61",55790,55893,103,"l","l","45","4","l","Input"
"62","62","62",56463,56558,95,"Space","Space","46","4"," ","Input"
"63","63","63",56704,56838,134,"o","o","47","5","o","Input"
"64","64","64",56828,56929,101,"f","f","48","5","f","Input"
"65","65","65",57271,57374,103,"Space","Space","49","5"," ","Input"
"66","66","66",65723,65854,131,"p","p","50","6","p","Input"
"67","67","67",65825,65950,125,"e","e","51","6","e","Input"
"68","68","68",66038,66140,102,"r","r","52","6","r","Input"
"69","69","69",66427,66528,101,"f","f","53","6","f","Input"
"70","70","70",66617,66721,104,"e","e","54","6","e","Input"
"71","71","71",66835,66917,82,"c","c","55","6","c","Input"
"72","72","72",67055,67168,113,"t","t","56","6","t","Input"
"73","73","73",67172,67270,98,"l","l","57","6","l","Input"
"74","74","74",67414,67525,111,"y","y","58","6","y","Input"
"75","75","75",67701,67795,94,"Space","Space","59","6"," ","Input"
"76","76","76",68700,68838,138,"u","u","60","7","u","Input"
"77","77","77",68821,68937,116,"s","s","61","7","s","Input"
"78","78","78",69074,69195,121,"a","a","62","7","a","Input"
"79","79","79",69355,69487,132,"b","b","63","7","b","Input"
"80","80","80",69713,69849,136,"l","l","64","7","l","Input"
"81","81","81",69842,69949,107,"e","e","65","7","e","Input"
"82","82","82",70066,70160,94,"Space","Space","66","7"," ","Input"
"83","83","83",70228,70344,116,"g","g","67","8","g","Input"
"84","84","84",70524,70631,107,"o","o","68","8","o","Input"
"85","85","85",70699,70807,108,"o","o","69","8","o","Input"
"86","86","86",70892,71009,117,"d","d","70","8","d","Input"
"87","87","87",71437,71542,105,"s","s","71","8","s","Input"
"88","88","88",71994,72088,94,".",".","72","8",".","Input"
"89","89","89",75229,75372,143,"Space","Space","73","8"," ","Input"
"90","90","90",75841,75841,0,"Shift","Shift","73","8","NoChange","Nonproduction"
"91","91","91",75961,76102,141,"T","T","74","9","T","Input"
"92","92","92",76199,76336,137,"h","h","75","9","h","Input"
"93","93","93",76340,76452,112,"e","e","76","9","e","Input"
"94","94","94",76569,76658,89,"s","s","77","9","s","Input"
"95","95","95",76760,76859,99,"e","e","78","9","e","Input"
"96","96","96",77153,77264,111,"Space","Space","79","9"," ","Input"
"97","97","97",77268,77383,115,"a","a","80","10","a","Input"
"98","98","98",77455,77557,102,"r","r","81","10","r","Input"
"99","99","99",77635,77758,123,"e","e","82","10","e","Input"
"100","100","100",77733,77835,102,"Space","Space","83","10"," ","Input"
"101","101","101",77837,77996,159,"a","a","84","11","a","Input"
"102","102","102",78023,78125,102,"l","l","85","11","l","Input"
"103","103","103",78193,78295,102,"l","l","86","11","l","Input"
"104","104","104",78429,78529,100,"Space","Space","87","11"," ","Input"
"105","105","105",78576,78683,107,"c","c","88","12","c","Input"
"106","106","106",78708,78907,199,"o","o","89","12","o","Input"
"107","107","107",78807,78934,127,"m","m","90","12","m","Input"
"108","108","108",79120,79309,189,"p","p","91","12","p","Input"
"109","109","109",79210,79350,140,"l","l","92","12","l","Input"
"110","110","110",79403,79548,145,"a","a","93","12","a","Input"
"111","111","111",79633,79821,188,"i","i","94","12","i","Input"
"112","112","112",79729,79869,140,"n","n","95","12","n","Input"
"113","113","113",79947,80070,123,"t","t","96","12","t","Input"
"114","114","114",80694,80817,123,"s","s","97","12","s","Input"
"115","115","115",80892,81012,120,"Space","Space","98","12"," ","Input"
"116","116","116",81006,81111,105,"a","a","99","13","a","Input"
"117","117","117",81154,81257,103,"n","n","100","13","n","Input"
"118","118","118",81356,81467,111,"d","d","101","13","d","Input"
"119","119","119",81693,81828,135,"Space","Space","102","13"," ","Input"
"120","120","120",82016,82137,121,"d","d","103","14","d","Input"
"121","121","121",83133,83253,120,"e","e","104","14","e","Input"
"122","122","122",83306,83401,95,"l","l","105","14","l","Input"
"123","123","123",83560,83737,177,"i","i","106","14","i","Input"
"124","124","124",83705,83835,130,"n","n","107","14","n","Input"
"125","125","125",84021,84144,123,"e","e","108","14","e","Input"
"126","126","126",85928,86035,107,"a","a","109","14","a","Input"
"127","127","127",86355,86472,117,"t","t","110","14","t","Input"
"128","128","128",86667,86766,99,"o","o","111","14","o","Input"
