"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4500,4634,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46662,46662,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",46919,47045,126,"T","t","1","1","T","Input"
"4","4","4",46999,47087,88,"H","h","2","1","H","Input"
"5","5","5",47157,47303,146,"e","e","3","1","e","Input"
"6","6","6",47272,47443,171,"r","r","4","1","r","Input"
"7","7","7",47404,47556,152,"e","e","5","1","e","Input"
"8","8","8",47532,47663,131,"Space","Space","6","1"," ","Input"
"9","9","9",47850,47950,100,"Backspace","Backspace","5","1"," ","Remove/Cut"
"10","10","10",48033,48117,84,"Backspace","Backspace","4","1","e","Remove/Cut"
"11","11","11",48215,48283,68,"Backspace","Backspace","3","1","r","Remove/Cut"
"12","12","12",48394,48490,96,"Backspace","Backspace","2","1","e","Remove/Cut"
"13","13","13",48594,48688,94,"Backspace","Backspace","1","1","H","Remove/Cut"
"14","14","14",48877,49017,140,"h","h","2","1","h","Input"
"15","15","15",49165,49363,198,"e","e","3","1","e","Input"
"16","16","16",49317,49560,243,"r","r","4","1","r","Input"
"17","17","17",49485,49648,163,"e","e","5","1","e","Input"
"18","18","18",49617,49777,160,"Space","Space","6","1"," ","Input"
"19","19","19",49814,49953,139,"a","a","7","2","a","Input"
"20","20","20",50463,50671,208,"r","r","8","2","r","Input"
"21","21","21",50594,50730,136,"e","e","9","2","e","Input"
"22","22","22",50714,50835,121,"Space","Space","10","2"," ","Input"
"23","23","23",50898,51000,102,"m","m","11","3","m","Input"
"24","24","24",51029,51146,117,"a","a","12","3","a","Input"
"25","25","25",51140,51231,91,"n","n","13","3","n","Input"
"26","26","26",51404,51538,134,"h","h","14","3","h","Input"
"27","27","27",51503,51695,192,"Space","Space","15","3"," ","Input"
"28","28","28",51841,51933,92,"t","t","16","4","t","Input"
"29","29","29",51985,52072,87,"h","h","17","4","h","Input"
"30","30","30",52257,52357,100,"Backspace","Backspace","16","4","h","Remove/Cut"
"31","31","31",52450,52530,80,"Backspace","Backspace","15","3","t","Remove/Cut"
"32","32","32",52629,52730,101,"Backspace","Backspace","14","3"," ","Remove/Cut"
"33","33","33",52808,52895,87,"Backspace","Backspace","13","3","h","Remove/Cut"
"34","34","34",53679,53863,184,"y","y","14","3","y","Input"
"35","35","35",53807,53955,148,"Space","Space","15","3"," ","Input"
"36","36","36",53958,54079,121,"t","t","16","4","t","Input"
"37","37","37",54055,54183,128,"h","h","17","4","h","Input"
"38","38","38",54162,54319,157,"i","i","18","4","i","Input"
"39","39","39",54299,54407,108,"n","n","19","4","n","Input"
"40","40","40",54403,54514,111,"g","g","20","4","g","Input"
"41","41","41",54592,54711,119,"s","s","21","4","s","Input"
"42","42","42",54680,54824,144,"Space","Space","22","4"," ","Input"
"43","43","43",56643,56818,175,"i","i","23","5","i","Input"
"44","44","44",56762,56978,216,"n","n","24","5","n","Input"
"45","45","45",56894,57054,160,"Space","Space","25","5"," ","Input"
"46","46","46",57095,57190,95,"t","t","26","6","t","Input"
"47","47","47",57229,57322,93,"h","h","27","6","h","Input"
"48","48","48",57318,57442,124,"e","e","28","6","e","Input"
"49","49","49",57364,57508,144,"Space","Space","29","6"," ","Input"
"50","50","50",57720,57831,111,"w","w","30","7","w","Input"
"51","51","51",57808,57931,123,"o","o","31","7","o","Input"
"52","52","52",57978,58086,108,"r","r","32","7","r","Input"
"53","53","53",58131,58244,113,"k","k","33","7","k","Input"
"54","54","54",60491,60614,123,"Backspace","Backspace","32","7","k","Remove/Cut"
"55","55","55",60932,61068,136,"l","l","33","7","l","Input"
