"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4119,4285,166,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",71802,71802,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",71842,72010,168,"C","c","1","1","C","Input"
"4","4","4",72858,72962,104,"o","o","2","1","o","Input"
"5","5","5",73051,73179,128,"o","o","3","1","o","Input"
"6","6","6",73282,73458,176,"p","p","4","1","p","Input"
"7","7","7",73634,73835,201,"e","e","5","1","e","Input"
"8","8","8",73699,73867,168,"r","r","6","1","r","Input"
"9","9","9",73979,74171,192,"a","a","7","1","a","Input"
"10","10","10",74115,74266,151,"t","t","8","1","t","Input"
"11","11","11",74307,74490,183,"i","i","9","1","i","Input"
"12","12","12",74387,74546,159,"o","o","10","1","o","Input"
"13","13","13",74643,74843,200,"n","n","11","1","n","Input"
"14","14","14",74915,75106,191,"s","s","12","1","s","Input"
"15","15","15",75675,75794,119,"Backspace","Backspace","11","1","s","Remove/Cut"
"16","16","16",76011,76178,167,"Space","Space","12","1"," ","Input"
"17","17","17",79827,79986,159,"p","p","13","2","p","Input"
"18","18","18",79971,80114,143,"r","r","14","2","r","Input"
"19","19","19",80123,80314,191,"o","o","15","2","o","Input"
"20","20","20",80435,80563,128,"b","b","16","2","b","Input"
"21","21","21",80651,80795,144,"a","a","17","2","a","Input"
"22","22","22",80819,81002,183,"b","b","18","2","b","Input"
"23","23","23",81131,81258,127,"l","l","19","2","l","Input"
"24","24","24",81435,81546,111,"y","y","20","2","y","Input"
"25","25","25",81779,81923,144,"Space","Space","21","2"," ","Input"
"26","26","26",90043,90195,152,"i","i","22","3","i","Input"
"27","27","27",90163,90346,183,"s","s","23","3","s","Input"
"28","28","28",90299,90426,127,"Space","Space","24","3"," ","Input"
"29","29","29",90555,90707,152,"m","m","25","4","m","Input"
"30","30","30",90723,90890,167,"o","o","26","4","o","Input"
"31","31","31",90875,91058,183,"r","r","27","4","r","Input"
