"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",39727,39880,153,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",56401,56487,86,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",76584,76719,135,"i","i","1","1","i","Input"
"4","4","4",76750,76862,112,"s","s","2","1","s","Input"
"5","5","5",76854,76959,105,"Space","Space","3","1"," ","Input"
"6","6","6",77030,77207,177,"m","m","4","2","m","Input"
"7","7","7",77126,77263,137,"o","o","5","2","o","Input"
"8","8","8",77230,77382,152,"r","r","6","2","r","Input"
"9","9","9",77326,77462,136,"e","e","7","2","e","Input"
"10","10","10",77446,77558,112,"Space","Space","8","2"," ","Input"
"11","11","11",77894,77991,97,"a","a","9","3","a","Input"
"12","12","12",78422,78543,121,"c","c","10","3","c","Input"
"13","13","13",78646,78799,153,"h","h","11","3","h","Input"
"14","14","14",80486,80631,145,"i","i","12","3","i","Input"
"15","15","15",80734,80823,89,"e","e","13","3","e","Input"
"16","16","16",81414,81534,120,"v","v","14","3","v","Input"
"17","17","17",81630,81734,104,"e","e","15","3","e","Input"
"18","18","18",81862,82014,152,"d","d","16","3","d","Input"
"19","19","19",82102,82222,120,"Space","Space","17","3"," ","Input"
"20","20","20",86382,86638,256,"b","b","18","4","b","Input"
"21","21","21",86591,86734,143,"y","y","19","4","y","Input"
"22","22","22",86926,87022,96,"Space","Space","20","4"," ","Input"
"23","23","23",87774,87894,120,"s","s","21","5","s","Input"
"24","24","24",88134,88230,96,"o","o","22","5","o","Input"
"25","25","25",88582,88662,80,"p","p","23","5","p","Input"
"26","26","26",88758,88878,120,"p","p","24","5","p","Input"
"27","27","27",89030,89246,216,"e","e","25","5","e","Input"
"28","28","28",89182,89374,192,"r","r","26","5","r","Input"
"29","29","29",89438,89574,136,"a","a","27","5","a","Input"
"30","30","30",89670,89790,120,"t","t","28","5","t","Input"
"31","31","31",89854,90038,184,"i","i","29","5","i","Input"
"32","32","32",90022,90158,136,"o","o","30","5","o","Input"
"33","33","33",90238,90414,176,"n","n","31","5","n","Input"
"34","34","34",90590,90654,64,"Space","Space","32","5"," ","Input"
"35","35","35",91838,91838,0,"Control","Control","32","5","NoChange","Nonproduction"
"36","36","36",91846,91846,0,"Shift","Shift","32","5","NoChange","Nonproduction"
"37","37","37",92070,92165,95,"ArrowLeft","ArrowLeft","32","5","NoChange","Nonproduction"
"38","38","38",92949,92949,0,"Control","Control","32","5","NoChange","Nonproduction"
"39","39","39",93141,93229,88,"ArrowLeft","ArrowLeft","17","5","NoChange","Nonproduction"
"40","40","40",93317,93381,64,"ArrowLeft","ArrowLeft","8","5","NoChange","Nonproduction"
"41","41","41",93461,93525,64,"ArrowLeft","ArrowLeft","3","5","NoChange","Nonproduction"
"42","42","42",93605,93677,72,"ArrowLeft","ArrowLeft","0","5","NoChange","Nonproduction"
"43","43","43",93965,93965,0,"Shift","Shift","0","5","NoChange","Nonproduction"
"44","44","44",94045,94101,56,"ArrowRight","ArrowRight","1","5","NoChange","Nonproduction"
"45","45","45",94781,94845,64,"I","I","1","5","i => I","Replace"
"46","46","46",95205,95205,0,"Control","Control","1","5","NoChange","Nonproduction"
"47","47","47",95349,95429,80,"ArrowRight","ArrowRight","3","5","NoChange","Nonproduction"
"48","48","48",95653,95741,88,"ArrowRight","ArrowRight","8","5","NoChange","Nonproduction"
"49","49","49",96389,96477,88,"ArrowRight","ArrowRight","17","5","NoChange","Nonproduction"
"50","50","50",96645,96797,152,"ArrowRight","ArrowRight","20","5","NoChange","Nonproduction"
"51","51","51",97205,97285,80,"ArrowRight","ArrowRight","31","5","NoChange","Nonproduction"
"52","52","52",97669,97669,0,"Shift","Shift","31","5","NoChange","Nonproduction"
"53","53","53",97741,97821,80,"ArrowLeft","ArrowLeft","31","5","NoChange","Nonproduction"
"54","54","54",98573,98669,96,"c","c","21","5","sopperation => c","Replace"
"55","55","55",98837,98925,88,"p","p","22","5","p","Input"
"56","56","56",99445,99549,104,"Backspace","Backspace","21","5","p","Remove/Cut"
"57","57","57",99773,99853,80,"o","o","22","5","o","Input"
"58","58","58",100101,100197,96,"o","o","23","5","o","Input"
"59","59","59",100381,100453,72,"p","p","24","5","p","Input"
"60","60","60",100637,100804,167,"e","e","25","5","e","Input"
"61","61","61",100764,100901,137,"r","r","26","5","r","Input"
"62","62","62",100957,101029,72,"a","a","27","5","a","Input"
"63","63","63",101148,101197,49,"t","t","28","5","t","Input"
