"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",30283,30525,242,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",63365,63365,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",63456,63552,96,"C","c","1","1","C","Input"
"4","4","4",64368,64496,128,"Backspace","Backspace","0","0","C","Remove/Cut"
"5","5","5",64848,64848,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",64945,65056,111,"S","s","1","1","S","Input"
"7","7","7",65249,65376,127,"p","p","2","1","p","Input"
"8","8","8",65345,65456,111,"e","e","3","1","e","Input"
"9","9","9",65441,65664,223,"a","a","4","1","a","Input"
"10","10","10",65633,65712,79,"k","k","5","1","k","Input"
"11","11","11",65873,66080,207,"i","i","6","1","i","Input"
"12","12","12",65969,66096,127,"n","n","7","1","n","Input"
"13","13","13",66065,66240,175,"g","g","8","1","g","Input"
"14","14","14",66289,66384,95,"Space","Space","9","1"," ","Input"
"15","15","15",66481,66560,79,"a","a","10","2","a","Input"
"16","16","16",66657,66816,159,"b","b","11","2","b","Input"
"17","17","17",66801,67056,255,"o","o","12","2","o","Input"
"18","18","18",66930,67008,78,"u","u","13","2","u","Input"
"19","19","19",67041,67136,95,"t","t","14","2","t","Input"
"20","20","20",67169,67296,127,"Space","Space","15","2"," ","Input"
"21","21","21",67281,67440,159,"a","a","16","3","a","Input"
"22","22","22",67409,67472,63,"p","p","17","3","p","Input"
"23","23","23",67601,67776,175,"p","p","18","3","p","Input"
"24","24","24",67745,67824,79,"e","e","19","3","e","Input"
"25","25","25",67937,68096,159,"a","a","20","3","a","Input"
"26","26","26",68033,68128,95,"r","r","21","3","r","Input"
"27","27","27",68209,68353,144,"a","a","22","3","a","Input"
"28","28","28",68354,68529,175,"n","n","23","3","n","Input"
"29","29","29",68481,68530,49,"c","c","24","3","c","Input"
"30","30","30",68689,68768,79,"e","e","25","3","e","Input"
"31","31","31",68833,68992,159,"s","s","26","3","s","Input"
"32","32","32",70721,70784,63,"Space","Space","27","3"," ","Input"
"33","33","33",71601,71664,63,"b","b","28","4","b","Input"
"34","34","34",71921,71984,63,"e","e","29","4","e","Input"
"35","35","35",72177,72321,144,"i","i","30","4","i","Input"
"36","36","36",72241,72368,127,"n","n","31","4","n","Input"
"37","37","37",72322,72432,110,"g","g","32","4","g","Input"
"38","38","38",72481,72576,95,"Space","Space","33","4"," ","Input"
"39","39","39",72593,72721,128,"m","m","34","5","m","Input"
"40","40","40",72722,72864,142,"i","i","35","5","i","Input"
"41","41","41",72817,72880,63,"s","s","36","5","s","Input"
"42","42","42",73009,73072,63,"t","t","37","5","t","Input"
"43","43","43",73057,73216,159,"a","a","38","5","a","Input"
"44","44","44",73201,73312,111,"k","k","39","5","k","Input"
"45","45","45",73297,73376,79,"e","e","40","5","e","Input"
"46","46","46",73649,73696,47,"d","d","41","5","d","Input"
"47","47","47",73953,74032,79,"Backspace","Backspace","40","5","d","Remove/Cut"
"48","48","48",74257,74352,95,"n","n","41","5","n","Input"
"49","49","49",74545,74704,159,"Space","Space","42","5"," ","Input"
"50","50","50",74769,74848,79,"f","f","43","6","f","Input"
"51","51","51",74865,74978,113,"o","o","44","6","o","Input"
"52","52","52",74978,75056,78,"r","r","45","6","r","Input"
"53","53","53",75105,75234,129,"Space","Space","46","6"," ","Input"
"54","54","54",75235,75312,77,"r","r","47","7","r","Input"
"55","55","55",75297,75394,97,"e","e","48","7","e","Input"
"56","56","56",75395,75680,285,"a","a","49","7","a","Input"
"57","57","57",75697,75872,175,"l","l","50","7","l","Input"
"58","58","58",75857,76001,144,"i","i","51","7","i","Input"
"59","59","59",76002,76160,158,"t","t","52","7","t","Input"
"60","60","60",76145,76240,95,"y","y","53","7","y","Input"
"61","61","61",76497,76595,98,".",".","54","7",".","Input"
"62","62","62",76786,76864,78,"Space","Space","55","7"," ","Input"
"63","63","63",76961,77040,79,"Space","Space","56","7"," ","Input"
"64","64","64",77072,77072,0,"Shift","Shift","56","7","NoChange","Nonproduction"
"65","65","65",77137,77248,111,"T","t","57","8","T","Input"
"66","66","66",77313,77456,143,"a","a","58","8","a","Input"
"67","67","67",77345,77440,95,"h","h","59","8","h","Input"
"68","68","68",77426,77552,126,"t","t","60","8","t","Input"
"69","69","69",77473,77616,143,"Space","Space","61","8"," ","Input"
"70","70","70",77586,77696,110,"i","i","62","9","i","Input"
"71","71","71",77665,77824,159,"s","s","63","9","s","Input"
"72","72","72",78082,78128,46,"Backspace","Backspace","62","9","s","Remove/Cut"
"73","73","73",78257,78320,63,"Backspace","Backspace","61","8","i","Remove/Cut"
"74","74","74",78418,78480,62,"Backspace","Backspace","60","8"," ","Remove/Cut"
"75","75","75",78577,78624,47,"Backspace","Backspace","59","8","t","Remove/Cut"
"76","76","76",78753,78800,47,"Backspace","Backspace","58","8","h","Remove/Cut"
"77","77","77",78913,79040,127,"Backspace","Backspace","57","8","a","Remove/Cut"
"78","78","78",79249,79328,79,"h","h","58","8","h","Input"
"79","79","79",79345,79456,111,"a","a","59","8","a","Input"
"80","80","80",79410,79536,126,"t","t","60","8","t","Input"
"81","81","81",79489,79616,127,"Space","Space","61","8"," ","Input"
"82","82","82",79601,79696,95,"i","i","62","9","i","Input"
"83","83","83",79681,79776,95,"s","s","63","9","s","Input"
"84","84","84",79842,79952,110,"Space","Space","64","9"," ","Input"
"85","85","85",79985,80144,159,"a","a","65","10","a","Input"
"86","86","86",81010,81088,78,"n","n","66","10","n","Input"
"87","87","87",81232,81327,95,"Space","Space","67","10"," ","Input"
"88","88","88",81360,81519,159,"i","i","68","11","i","Input"
"89","89","89",81472,81600,128,"n","n","69","11","n","Input"
"90","90","90",81632,81696,64,"d","d","70","11","d","Input"
"91","91","91",81760,81808,48,"i","i","71","11","i","Input"
"92","92","92",81841,81936,95,"v","v","72","11","v","Input"
"93","93","93",81985,82082,97,"i","i","73","11","i","Input"
