"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1654,1908,254,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18911,18911,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",19027,19114,87,"T","T","1","1","T","Input"
"4","4","4",19319,19401,82,"h","h","2","1","h","Input"
"5","5","5",19450,19539,89,"e","e","3","1","e","Input"
"6","6","6",19611,19701,90,"Space","Space","4","1"," ","Input"
"7","7","7",19822,19879,57,"c","c","5","2","c","Input"
"8","8","8",19901,20075,174,"o","o","6","2","o","Input"
"9","9","9",20013,20105,92,"n","n","7","2","n","Input"
"10","10","10",20120,20236,116,"c","c","8","2","c","Input"
"11","11","11",20544,20632,88,"e","e","9","2","e","Input"
"12","12","12",20768,20887,119,"p","p","10","2","p","Input"
"13","13","13",20904,20978,74,"t","t","11","2","t","Input"
"14","14","14",21009,21080,71,"Space","Space","12","2"," ","Input"
"15","15","15",21138,21246,108,"o","o","13","3","o","Input"
"16","16","16",21506,21571,65,"f","f","14","3","f","Input"
"17","17","17",21635,21707,72,"Space","Space","15","3"," ","Input"
"18","18","18",21795,21869,74,"h","h","16","4","h","Input"
"19","19","19",21905,21964,59,"a","a","17","4","a","Input"
"20","20","20",22005,22075,70,"p","p","18","4","p","Input"
"21","21","21",22189,22261,72,"p","p","19","4","p","Input"
"22","22","22",22435,22603,168,"i","i","20","4","i","Input"
"23","23","23",22529,22657,128,"n","n","21","4","n","Input"
"24","24","24",22785,22860,75,"e","e","22","4","e","Input"
"25","25","25",23625,23674,49,"s","s","23","4","s","Input"
"26","26","26",23791,23846,55,"s","s","24","4","s","Input"
"27","27","27",23867,23951,84,"Space","Space","25","4"," ","Input"
"28","28","28",24009,24125,116,"i","i","26","5","i","Input"
"29","29","29",24151,24209,58,"s","s","27","5","s","Input"
"30","30","30",24237,24323,86,"Space","Space","28","5"," ","Input"
"31","31","31",24441,24644,203,"o","o","29","6","o","Input"
"32","32","32",24563,24682,119,"m","m","30","6","m","Input"
"33","33","33",25895,25990,95,"a","a","31","6","a","Input"
"34","34","34",25897,25988,91,"s","s","32","6","s","Input"
"35","35","35",25925,26061,136,"d","d","33","6","d","Input"
"36","36","36",26113,26188,75,"Space","Space","34","6"," ","Input"
"37","37","37",27005,27505,500,"Backspace","Backspace","33","6"," ","Remove/Cut"
