"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5722,5817,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",17367,17445,78,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",71787,71865,78,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",72882,73025,143,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",73906,74097,191,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",74607,74607,0,"Control","Control","0","0","NoChange","Nonproduction"
"7","7","7",74818,74882,64,"Space","Space","0","0","NoChange","Nonproduction"
"8","8","8",74819,74915,96,"v","v","60","8","Should modern society be criticized for being materialistic?","Paste"
"9","9","9",75656,75656,0,"Leftclick","Leftclick","60","8","NoChange","Nonproduction"
"10","10","10",76446,76446,0,"Shift","Shift","60","8","NoChange","Nonproduction"
"11","11","11",76957,76957,0,"Shift","Shift","60","8","NoChange","Nonproduction"
"12","12","12",76986,76986,0,"Shift","Shift","60","8","NoChange","Nonproduction"
"13","13","13",77018,77018,0,"Shift","Shift","60","8","NoChange","Nonproduction"
"14","14","14",77047,77047,0,"Shift","Shift","60","8","NoChange","Nonproduction"
"15","15","15",77078,77078,0,"Shift","Shift","60","8","NoChange","Nonproduction"
"16","16","16",77124,77124,0,"Shift","Shift","60","8","NoChange","Nonproduction"
"17","17","17",78227,78227,0,"Leftclick","Leftclick","60","8","NoChange","Nonproduction"
"18","18","18",78611,78705,94,"Leftclick","Leftclick","60","8","NoChange","Nonproduction"
"19","19","19",79502,79607,105,"Space","Space","61","8"," ","Input"
"20","20","20",79607,79607,0,"Shift","Shift","61","8","NoChange","Nonproduction"
"21","21","21",79946,80030,84,"T","t","62","9","T","Input"
"22","22","22",80053,80182,129,"h","h","63","9","h","Input"
"23","23","23",80150,80230,80,"i","i","64","9","i","Input"
"24","24","24",80205,80334,129,"s","s","65","9","s","Input"
"25","25","25",80335,80406,71,"Space","Space","66","9"," ","Input"
"26","26","26",80406,80503,97,"i","i","67","10","i","Input"
"27","27","27",80503,80654,151,"s","s","68","10","s","Input"
"28","28","28",80607,80685,78,"Space","Space","69","10"," ","Input"
"29","29","29",81025,81154,129,"a","a","70","11","a","Input"
"30","30","30",81156,81229,73,"Space","Space","71","11"," ","Input"
"31","31","31",81745,81863,118,"q","q","72","12","q","Input"
"32","32","32",81942,82013,71,"u","u","73","12","u","Input"
"33","33","33",82054,82117,63,"e","e","74","12","e","Input"
"34","34","34",82215,82293,78,"s","s","75","12","s","Input"
"35","35","35",82422,82503,81,"t","t","76","12","t","Input"
"36","36","36",82503,82557,54,"i","i","77","12","i","Input"
"37","37","37",82640,82701,61,"o","o","78","12","o","Input"
"38","38","38",82824,82877,53,"n","n","79","12","n","Input"
"39","39","39",82901,82991,90,"Space","Space","80","12"," ","Input"
"40","40","40",83240,83301,61,"t","t","81","13","t","Input"
"41","41","41",83350,83430,80,"h","h","82","13","h","Input"
"42","42","42",83454,83534,80,"a","a","83","13","a","Input"
"43","43","43",83632,83702,70,"t","t","84","13","t","Input"
"44","44","44",83703,83800,97,"Space","Space","85","13"," ","Input"
"45","45","45",84807,84921,114,"a","a","86","14","a","Input"
"46","46","46",84922,84998,76,"Space","Space","87","14"," ","Input"
"47","47","47",85022,85085,63,"l","l","88","15","l","Input"
"48","48","48",85159,85237,78,"o","o","89","15","o","Input"
"49","49","49",85264,85342,78,"t","t","90","15","t","Input"
"50","50","50",85398,85501,103,"Space","Space","91","15"," ","Input"
"51","51","51",85595,85654,59,"o","o","92","16","o","Input"
"52","52","52",85792,85896,104,"f","f","93","16","f","Input"
"53","53","53",85898,85974,76,"Space","Space","94","16"," ","Input"
"54","54","54",86174,86254,80,"m","m","95","17","m","Input"
"55","55","55",86256,86309,53,"e","e","96","17","e","Input"
"56","56","56",86488,86525,37,"Backspace","Backspace","95","17","e","Remove/Cut"
"57","57","57",86597,86653,56,"Backspace","Backspace","94","16","m","Remove/Cut"
"58","58","58",86984,87062,78,"p","p","95","17","p","Input"
"59","59","59",87086,87174,88,"e","e","96","17","e","Input"
"60","60","60",87198,87245,47,"o","o","97","17","o","Input"
"61","61","61",87327,87381,54,"p","p","98","17","p","Input"
"62","62","62",87479,87549,70,"l","l","99","17","l","Input"
"63","63","63",87566,87685,119,"e","e","100","17","e","Input"
"64","64","64",87605,87736,131,"Space","Space","101","17"," ","Input"
"65","65","65",89925,90014,89,"a","a","102","18","a","Input"
"66","66","66",90070,90173,103,"s","s","103","18","s","Input"
"67","67","67",90257,90317,60,"k","k","104","18","k","Input"
"68","68","68",90428,90486,58,"Space","Space","105","18"," ","Input"
"69","69","69",90855,90934,79,"t","t","106","19","t","Input"
"70","70","70",91653,91725,72,"h","h","107","19","h","Input"
"71","71","71",91750,91831,81,"e","e","108","19","e","Input"
"72","72","72",91977,92045,68,"s","s","109","19","s","Input"
"73","73","73",92109,92229,120,"e","e","110","19","e","Input"
"74","74","74",92206,92309,103,"Space","Space","111","19"," ","Input"
"75","75","75",92637,92718,81,"d","d","112","20","d","Input"
"76","76","76",92823,92902,79,"a","a","113","20","a","Input"
"77","77","77",92925,92989,64,"y","y","114","20","y","Input"
"78","78","78",93229,93271,42,".",".","115","20",".","Input"
"79","79","79",93287,93374,87,"Space","Space","116","20"," ","Input"
"80","80","80",93949,93989,40,"Backspace","Backspace","115","20"," ","Remove/Cut"
"81","81","81",94062,94125,63,"Backspace","Backspace","114","20",".","Remove/Cut"
"82","82","82",94133,94221,88,"s","s","115","20","s","Input"
"83","83","83",94319,94357,38,".",".","116","20",".","Input"
"84","84","84",94423,94493,70,"Space","Space","117","20"," ","Input"
"85","85","85",94744,94744,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"86","86","86",95246,95246,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"87","87","87",95290,95290,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"88","88","88",95323,95323,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"89","89","89",95354,95354,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"90","90","90",95385,95385,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"91","91","91",95418,95418,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"92","92","92",95450,95450,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"93","93","93",95481,95481,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"94","94","94",95512,95512,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"95","95","95",95543,95543,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"96","96","96",95574,95574,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"97","97","97",95606,95606,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"98","98","98",95657,95657,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"99","99","99",95688,95688,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"100","100","100",95720,95720,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"101","101","101",95751,95751,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"102","102","102",95783,95783,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"103","103","103",95812,95812,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"104","104","104",95843,95843,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"105","105","105",95874,95874,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"106","106","106",95908,95908,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"107","107","107",95957,95957,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"108","108","108",95984,95984,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"109","109","109",96017,96017,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"110","110","110",96046,96046,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"111","111","111",96076,96076,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"112","112","112",96109,96109,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"113","113","113",96144,96144,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"114","114","114",96171,96171,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"115","115","115",96204,96204,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"116","116","116",96234,96234,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"117","117","117",96283,96283,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"118","118","118",96316,96316,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"119","119","119",96345,96345,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"120","120","120",96375,96375,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"121","121","121",96407,96407,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"122","122","122",96439,96439,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"123","123","123",96471,96471,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"124","124","124",96503,96503,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"125","125","125",96534,96534,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"126","126","126",96581,96581,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"127","127","127",96611,96611,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"128","128","128",96645,96645,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"129","129","129",96673,96673,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"130","130","130",96706,96706,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"131","131","131",96740,96740,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"132","132","132",96769,96769,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"133","133","133",96797,96797,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"134","134","134",117022,117022,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"135","135","135",117374,117430,56,"I","I","118","21","I","Input"
"136","136","136",117710,117758,48,"n","n","119","21","n","Input"
"137","137","137",117816,117901,85,"Space","Space","120","21"," ","Input"
"138","138","138",117958,118021,63,"m","m","121","22","m","Input"
"139","139","139",118128,118174,46,"y","y","122","22","y","Input"
"140","140","140",118143,118175,32,"ContextMenu","ContextMenu","122","22","NoChange","Nonproduction"
"141","141","141",120046,120146,100,"Leftclick","Leftclick","122","22","NoChange","Nonproduction"
"142","142","142",120402,120482,80,"Leftclick","Leftclick","122","22","NoChange","Nonproduction"
"143","143","143",120741,120825,84,"Space","Space","123","22"," ","Input"
"144","144","144",121136,121177,41,"o","o","124","23","o","Input"
"145","145","145",121264,121326,62,"p","p","125","23","p","Input"
"146","146","146",121494,121559,65,"i","i","126","23","i","Input"
"147","147","147",121712,121791,79,"n","n","127","23","n","Input"
"148","148","148",121848,121917,69,"i","i","128","23","i","Input"
"149","149","149",121982,122061,79,"o","o","129","23","o","Input"
"150","150","150",122127,122206,79,"n","n","130","23","n","Input"
"151","151","151",122303,122365,62,"Space","Space","131","23"," ","Input"
"152","152","152",122472,122532,60,"t","t","132","24","t","Input"
"153","153","153",122517,122581,64,"h","h","133","24","h","Input"
"154","154","154",122701,122782,81,"e","e","134","24","e","Input"
"155","155","155",123608,123702,94,"Backspace","Backspace","133","24","e","Remove/Cut"
"156","156","156",123950,123989,39,"h","h","134","24","h","Input"
"157","157","157",124304,124374,70,"Backspace","Backspace","133","24","h","Remove/Cut"
"158","158","158",124374,124445,71,"e","e","134","24","e","Input"
"159","159","159",124526,124589,63,"s","s","135","24","s","Input"
"160","160","160",125216,125261,45,"Backspace","Backspace","134","24","s","Remove/Cut"
"161","161","161",125366,125462,96,"r","r","135","24","r","Input"
"162","162","162",125543,125661,118,"e","e","136","24","e","Input"
"163","163","163",125613,125727,114,"Space","Space","137","24"," ","Input"
"164","164","164",125809,125886,77,"a","a","138","25","a","Input"
"165","165","165",126001,126063,62,"r","r","139","25","r","Input"
"166","166","166",126360,126413,53,"Backspace","Backspace","138","25","r","Remove/Cut"
"167","167","167",126455,126511,56,"Space","Space","139","25"," ","Input"
"168","168","168",126695,126775,80,"Backspace","Backspace","138","25"," ","Remove/Cut"
"169","169","169",126808,126911,103,"r","r","139","25","r","Input"
"170","170","170",126968,127143,175,"e","e","140","25","e","Input"
"171","171","171",127041,127168,127,"Space","Space","141","25"," ","Input"
"172","172","172",127656,127740,84,"a","a","142","26","a","Input"
"173","173","173",127757,127855,98,"Space","Space","143","26"," ","Input"
"174","174","174",129398,129487,89,"f","f","144","27","f","Input"
"175","175","175",129712,129799,87,"e","e","145","27","e","Input"
"176","176","176",129890,130063,173,"w","w","146","27","w","Input"
"177","177","177",129969,130078,109,"Space","Space","147","27"," ","Input"
"178","178","178",130634,130743,109,"a","a","148","28","a","Input"
"179","179","179",130816,130895,79,"s","s","149","28","s","Input"
"180","180","180",131078,131127,49,"p","p","150","28","p","Input"
"181","181","181",131182,131263,81,"e","e","151","28","e","Input"
"182","182","182",131398,131487,89,"c","c","152","28","c","Input"
"183","183","183",131831,131903,72,"t","t","153","28","t","Input"
"184","184","184",132024,132136,112,"s","s","154","28","s","Input"
"185","185","185",132138,132224,86,"Space","Space","155","28"," ","Input"
"186","186","186",132264,132309,45,"o","o","156","29","o","Input"
"187","187","187",132341,132472,131,"f","f","157","29","f","Input"
"188","188","188",132429,132553,124,"Space","Space","158","29"," ","Input"
"189","189","189",133200,133246,46,"i","i","159","30","i","Input"
"190","190","190",133352,133438,86,"t","t","160","30","t","Input"
"191","191","191",133472,133551,79,"Space","Space","161","30"," ","Input"
"192","192","192",133862,133951,89,"t","t","162","31","t","Input"
"193","193","193",133998,134054,56,"o","o","163","31","o","Input"
"194","194","194",134121,134184,63,"Space","Space","164","31"," ","Input"
"195","195","195",134304,134375,71,"t","t","165","32","t","Input"
"196","196","196",134512,134615,103,"a","a","166","32","a","Input"
"197","197","197",134656,134710,54,"k","k","167","32","k","Input"
"198","198","198",134758,134864,106,"e","e","168","32","e","Input"
"199","199","199",134866,134975,109,"Space","Space","169","32"," ","Input"
"200","200","200",135046,135094,48,"i","i","170","33","i","Input"
"201","201","201",135224,135269,45,"n","n","171","33","n","Input"
"202","202","202",135309,135395,86,"Space","Space","172","33"," ","Input"
"203","203","203",135709,135799,90,"Backspace","Backspace","171","33"," ","Remove/Cut"
"204","204","204",135856,135959,103,"t","t","172","33","t","Input"
"205","205","205",136048,136093,45,"o","o","173","33","o","Input"
"206","206","206",136152,136224,72,"Space","Space","174","33"," ","Input"
"207","207","207",136720,136808,88,"c","c","175","34","c","Input"
"208","208","208",136810,136853,43,"o","o","176","34","o","Input"
"209","209","209",137007,137045,38,"n","n","177","34","n","Input"
"210","210","210",137329,137397,68,"s","s","178","34","s","Input"
"211","211","211",137438,137479,41,"i","i","179","34","i","Input"
"212","212","212",137792,137871,79,"d","d","180","34","d","Input"
"213","213","213",137944,138023,79,"e","e","181","34","e","Input"
"214","214","214",138152,138197,45,"r","r","182","34","r","Input"
"215","215","215",138368,138421,53,"a","a","183","34","a","Input"
"216","216","216",138552,138669,117,"t","t","184","34","t","Input"
