"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",99522,99522,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"2","2","2",101178,101255,77,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",101525,101867,342,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",102002,102193,191,"S","s","1","1","S","Input"
"5","5","5",102111,102252,141,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"6","6","6",102408,102483,75,"h","h","2","1","h","Input"
"7","7","7",102614,102790,176,"o","o","3","1","o","Input"
"8","8","8",102755,102840,85,"u","u","4","1","u","Input"
"9","9","9",102920,103054,134,"l","l","5","1","l","Input"
"10","10","10",103027,103145,118,"d","d","6","1","d","Input"
"11","11","11",103127,103236,109,"Space","Space","7","1"," ","Input"
"12","12","12",103375,103504,129,"m","m","8","2","m","Input"
"13","13","13",103549,103634,85,"o","o","9","2","o","Input"
"14","14","14",105377,105464,87,"Backspace","Backspace","8","2","o","Remove/Cut"
"15","15","15",105594,105652,58,"Backspace","Backspace","7","1","m","Remove/Cut"
"16","16","16",105745,105803,58,"Backspace","Backspace","6","1"," ","Remove/Cut"
"17","17","17",105901,105948,47,"Backspace","Backspace","5","1","d","Remove/Cut"
"18","18","18",106034,106089,55,"Backspace","Backspace","4","1","l","Remove/Cut"
"19","19","19",106188,106231,43,"Backspace","Backspace","3","1","u","Remove/Cut"
"20","20","20",106331,106380,49,"Backspace","Backspace","2","1","o","Remove/Cut"
"21","21","21",106478,106531,53,"Backspace","Backspace","1","1","h","Remove/Cut"
"22","22","22",106635,106685,50,"Backspace","Backspace","0","0","S","Remove/Cut"
"23","23","23",140412,140559,147,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"24","24","24",140592,140696,104,"M","M","1","1","M","Input"
"25","25","25",140707,140838,131,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"26","26","26",140979,141129,150,"a","a","2","1","a","Input"
"27","27","27",141232,141371,139,"t","t","3","1","t","Input"
"28","28","28",141335,141511,176,"e","e","4","1","e","Input"
"29","29","29",141470,141586,116,"r","r","5","1","r","Input"
"30","30","30",141682,141758,76,"i","i","6","1","i","Input"
"31","31","31",141776,141892,116,"a","a","7","1","a","Input"
"32","32","32",141989,142056,67,"l","l","8","1","l","Input"
"33","33","33",142171,142229,58,"i","i","9","1","i","Input"
"34","34","34",142278,142395,117,"s","s","10","1","s","Input"
"35","35","35",142510,142566,56,"m","m","11","1","m","Input"
"36","36","36",143088,143180,92,"Space","Space","12","1"," ","Input"
"37","37","37",143485,143586,101,"s","s","13","2","s","Input"
"38","38","38",143882,143956,74,"Backspace","Backspace","12","1","s","Remove/Cut"
"39","39","39",144420,144479,59,"s","s","13","2","s","Input"
"40","40","40",144523,144585,62,"i","i","14","2","i","Input"
"41","41","41",145365,145428,63,"Backspace","Backspace","13","2","i","Remove/Cut"
"42","42","42",145555,145619,64,"Backspace","Backspace","12","1","s","Remove/Cut"
"43","43","43",146182,146232,50,"i","i","13","2","i","Input"
"44","44","44",146250,146396,146,"s","s","14","2","s","Input"
"45","45","45",146339,146439,100,"Space","Space","15","2"," ","Input"
"46","46","46",261884,262081,197,"a","a","16","3","a","Input"
"47","47","47",262223,262384,161,"Space","Space","17","3"," ","Input"
"48","48","48",264527,264617,90,"f","f","18","4","f","Input"
"49","49","49",264687,264816,129,"o","o","19","4","o","Input"
"50","50","50",264788,264972,184,"r","r","20","4","r","Input"
"51","51","51",264959,265067,108,"Space","Space","21","4"," ","Input"
"52","52","52",265383,265452,69,"Backspace","Backspace","20","4"," ","Remove/Cut"
"53","53","53",265690,265799,109,"m","m","21","4","m","Input"
"54","54","54",265836,265948,112,"Space","Space","22","4"," ","Input"
"55","55","55",265964,266116,152,"o","o","23","5","o","Input"
"56","56","56",266134,266256,122,"f","f","24","5","f","Input"
"57","57","57",266308,266323,15,"Space","Space","25","5"," ","Input"
"58","58","58",266705,266845,140,"p","p","26","6","p","Input"
"59","59","59",267130,267258,128,"h","h","27","6","h","Input"
"60","60","60",267238,267370,132,"i","i","28","6","i","Input"
"61","61","61",267496,267579,83,"l","l","29","6","l","Input"
"62","62","62",267797,267839,42,"o","o","30","6","o","Input"
"63","63","63",268591,268719,128,"s","s","31","6","s","Input"
"64","64","64",268733,268828,95,"o","o","32","6","o","Input"
"65","65","65",270595,270757,162,"p","p","33","6","p","Input"
"66","66","66",270725,270888,163,"h","h","34","6","h","Input"
"67","67","67",270977,271104,127,"y","y","35","6","y","Input"
"68","68","68",271122,271201,79,"Space","Space","36","6"," ","Input"
"69","69","69",271627,271805,178,"t","t","37","7","t","Input"
"70","70","70",271842,271931,89,"h","h","38","7","h","Input"
