"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",20217,20374,157,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27621,27621,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",27737,27827,90,"O","o","1","1","O","Input"
"4","4","4",27927,27988,61,"u","u","2","1","u","Input"
"5","5","5",27998,28068,70,"r","r","3","1","r","Input"
"6","6","6",28088,28180,92,"Space","Space","4","1"," ","Input"
"7","7","7",28178,28258,80,"w","w","5","2","w","Input"
"8","8","8",28238,28298,60,"o","o","6","2","o","Input"
"9","9","9",28348,28399,51,"r","r","7","2","r","Input"
"10","10","10",28439,28499,60,"l","l","8","2","l","Input"
"11","11","11",28529,28609,80,"d","d","9","2","d","Input"
"12","12","12",28599,28670,71,"Space","Space","10","2"," ","Input"
"13","13","13",28749,28790,41,"t","t","11","3","t","Input"
"14","14","14",28820,28890,70,"o","o","12","3","o","Input"
"15","15","15",28920,28980,60,"d","d","13","3","d","Input"
"16","16","16",29091,29151,60,"a","a","14","3","a","Input"
"17","17","17",29181,29231,50,"y","y","15","3","y","Input"
"18","18","18",29291,29341,50,"Space","Space","16","3"," ","Input"
"19","19","19",29424,29481,57,"i","i","17","4","i","Input"
"20","20","20",29491,29552,61,"s","s","18","4","s","Input"
"21","21","21",29542,29592,50,"Space","Space","19","4"," ","Input"
"22","22","22",30785,30845,60,"u","u","20","5","u","Input"
"23","23","23",30945,31005,60,"n","n","21","5","n","Input"
"24","24","24",31009,31065,56,"d","d","22","5","d","Input"
"25","25","25",31145,31186,41,"o","o","23","5","o","Input"
"26","26","26",31276,31336,60,"u","u","24","5","u","Input"
"27","27","27",31429,31496,67,"b","b","25","5","b","Input"
"28","28","28",31887,31947,60,"t","t","26","5","t","Input"
"29","29","29",32038,32098,60,"e","e","27","5","e","Input"
"30","30","30",32198,32258,60,"d","d","28","5","d","Input"
"31","31","31",32308,32378,70,"l","l","29","5","l","Input"
"32","32","32",32409,32449,40,"y","y","30","5","y","Input"
"33","33","33",32499,32559,60,"Space","Space","31","5"," ","Input"
"34","34","34",32629,32689,60,"a","a","32","6","a","Input"
"35","35","35",32709,32759,50,"Space","Space","33","6"," ","Input"
"36","36","36",32820,32892,72,"c","c","34","7","c","Input"
"37","37","37",32890,32960,70,"u","u","35","7","u","Input"
