"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",74908,75096,188,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",76665,76725,60,"f","f","1","1","f","Input"
"3","3","3",76675,76852,177,"g","g","2","1","g","Input"
"4","4","4",76815,76988,173,"a","a","3","1","a","Input"
"5","5","5",77020,77195,175,"f","f","4","1","f","Input"
"6","6","6",77022,77195,173,"g","g","5","1","g","Input"
"7","7","7",77241,77364,123,"a","a","6","1","a","Input"
"8","8","8",77315,77578,263,"f","f","7","1","f","Input"
"9","9","9",78061,78325,264,"Space","Space","8","1"," ","Input"
"10","10","10",78375,78556,181,"s","s","9","2","s","Input"
"11","11","11",78375,78588,213,"d","d","10","2","d","Input"
"12","12","12",78485,78685,200,"f","f","11","2","f","Input"
"13","13","13",78524,78628,104,"j","j","12","2","j","Input"
"14","14","14",78735,79020,285,"s","s","13","2","s","Input"
"15","15","15",78775,78868,93,"j","j","14","2","j","Input"
"16","16","16",78812,78988,176,"d","d","15","2","d","Input"
"17","17","17",78836,79125,289,"f","f","16","2","f","Input"
"18","18","18",79020,79125,105,"j","j","17","2","j","Input"
"19","19","19",79275,79435,160,"k","k","18","2","k","Input"
"20","20","20",79468,79624,156,"f","f","19","2","f","Input"
"21","21","21",79471,79584,113,"j","j","20","2","j","Input"
"22","22","22",79624,79707,83,"k","k","21","2","k","Input"
"23","23","23",79645,79787,142,"s","s","22","2","s","Input"
"24","24","24",79647,79828,181,"d","d","23","2","d","Input"
"25","25","25",79741,79964,223,"f","f","24","2","f","Input"
"26","26","26",79924,80028,104,"Enter","Enter","25","2","\n","Input"
"27","27","27",80084,80228,144,"s","s","26","2","s","Input"
"28","28","28",80087,80260,173,"d","d","27","2","d","Input"
"29","29","29",80196,80356,160,"f","f","28","2","f","Input"
"30","30","30",80292,80444,152,"l","l","29","2","l","Input"
"31","31","31",80396,80527,131,"s","s","30","2","s","Input"
"32","32","32",80445,80556,111,"j","j","31","2","j","Input"
"33","33","33",80476,80636,160,"f","f","32","2","f","Input"
"34","34","34",80492,80532,40,"d","d","33","2","d","Input"
"35","35","35",80676,80820,144,"Enter","Enter","34","2","\n","Input"
"36","36","36",80724,80844,120,"s","s","35","2","s","Input"
"37","37","37",80821,80996,175,"f","f","36","2","f","Input"
"38","38","38",81020,81173,153,"s","s","37","2","s","Input"
"39","39","39",81022,81173,151,"d","d","38","2","d","Input"
"40","40","40",81132,81284,152,"f","f","39","2","f","Input"
"41","41","41",81174,81220,46,"j","j","40","2","j","Input"
"42","42","42",81324,81397,73,"s","s","41","2","s","Input"
"43","43","43",81327,81397,70,"d","d","42","2","d","Input"
"44","44","44",81394,81414,20,"j","j","43","2","j","Input"
"45","45","45",81524,81588,64,"s","s","44","2","s","Input"
"46","46","46",81589,81700,111,"g","g","45","2","g","Input"
"47","47","47",81756,82027,271,"Space","Space","46","2"," ","Input"
"48","48","48",81980,82091,111,"f","f","47","3","f","Input"
"49","49","49",82068,82156,88,"j","j","48","3","j","Input"
"50","50","50",82124,82234,110,"s","s","49","3","s","Input"
"51","51","51",82125,82274,149,"d","d","50","3","d","Input"
"52","52","52",82180,82274,94,"k","k","51","3","k","Input"
"53","53","53",82274,82351,77,"f","f","52","3","f","Input"
"54","54","54",82300,82361,61,"j","j","53","3","j","Input"
"55","55","55",82388,82540,152,"d","d","54","3","d","Input"
"56","56","56",82420,82540,120,"s","s","55","3","s","Input"
"57","57","57",82504,82641,137,"f","f","56","3","f","Input"
"58","58","58",82676,82804,128,"s","s","57","3","s","Input"
"59","59","59",82724,82805,81,"d","d","58","3","d","Input"
"60","60","60",82756,82918,162,"f","f","59","3","f","Input"
"61","61","61",82759,82858,99,"j","j","60","3","j","Input"
"62","62","62",83068,83196,128,"e","e","61","3","e","Input"
"63","63","63",83108,83251,143,"u","u","62","3","u","Input"
"64","64","64",83158,83332,174,"r","r","63","3","r","Input"
"65","65","65",83291,83411,120,"i","i","64","3","i","Input"
"66","66","66",83333,83540,207,"e","e","65","3","e","Input"
"67","67","67",83508,83691,183,"Space","Space","66","3"," ","Input"
"68","68","68",83801,83971,170,"i","i","67","4","i","Input"
"69","69","69",83841,84036,195,"e","e","68","4","e","Input"
"70","70","70",84004,84084,80,"u","u","69","4","u","Input"
