"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",28626,28745,119,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",66806,67024,218,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",69006,69006,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",69527,69527,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",69559,69559,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",69593,69593,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",69626,69626,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",69660,69660,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",69693,69693,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",69727,69727,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",69761,69761,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",69794,69794,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",69827,69827,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",69861,69861,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",69894,69894,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",69928,69928,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",69962,69962,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",69996,69996,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",70028,70028,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",70061,70061,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",70095,70095,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",70129,70129,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",70162,70162,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",70196,70196,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",70231,70231,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",70263,70263,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",70296,70296,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",70329,70329,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",70363,70363,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",70396,70396,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",70430,70430,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",70463,70463,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",70497,70497,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",70530,70530,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",70564,70564,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",70598,70598,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",70630,70630,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",70664,70664,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",70698,70698,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",70731,70731,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",70765,70765,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",70798,70798,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",70833,70833,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",70865,70865,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",70899,70899,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",70932,70932,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",70966,70966,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",70999,70999,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",71033,71033,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",71067,71067,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",71099,71099,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",71133,71133,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",71166,71166,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",71200,71200,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",71233,71233,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",71267,71267,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",71302,71302,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",71334,71334,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",71367,71367,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",71400,71400,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",71435,71435,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"62","62","62",71467,71467,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"63","63","63",71501,71501,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"64","64","64",71537,71537,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"65","65","65",71568,71568,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"66","66","66",71601,71601,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"67","67","67",71635,71635,0,"Shift","Shift","0","0","NoChange","Nonproduction"
