"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",78034,78134,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",78829,78829,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",79007,79166,159,"W","w","1","1","W","Input"
"4","4","4",79153,79288,135,"h","h","2","1","h","Input"
"5","5","5",79255,79367,112,"a","a","3","1","a","Input"
"6","6","6",79345,79445,100,"t","t","4","1","t","Input"
"7","7","7",79435,79569,134,"Space","Space","5","1"," ","Input"
"8","8","8",79547,79671,124,"i","i","6","2","i","Input"
"9","9","9",79649,79738,89,"s","s","7","2","s","Input"
"10","10","10",79761,79851,90,"Space","Space","8","2"," ","Input"
"11","11","11",80042,80154,112,"Backspace","Backspace","7","2"," ","Remove/Cut"
"12","12","12",80211,80290,79,"Backspace","Backspace","6","2","s","Remove/Cut"
"13","13","13",80368,80447,79,"Backspace","Backspace","5","1","i","Remove/Cut"
"14","14","14",80537,80604,67,"Backspace","Backspace","4","1"," ","Remove/Cut"
"15","15","15",80706,80773,67,"Backspace","Backspace","3","1","t","Remove/Cut"
"16","16","16",80875,80931,56,"Backspace","Backspace","2","1","a","Remove/Cut"
"17","17","17",81044,81111,67,"Backspace","Backspace","1","1","h","Remove/Cut"
"18","18","18",81212,81302,90,"Backspace","Backspace","0","0","W","Remove/Cut"
"19","19","19",81561,81561,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",81685,81752,67,"H","h","1","1","H","Input"
"21","21","21",81842,81943,101,"a","a","2","1","a","Input"
"22","22","22",81932,81977,45,"p","p","3","1","p","Input"
"23","23","23",82090,82146,56,"p","p","4","1","p","Input"
"24","24","24",82304,82416,112,"i","i","5","1","i","Input"
"25","25","25",82585,82675,90,"n","n","6","1","n","Input"
"26","26","26",83170,83248,78,"e","e","7","1","e","Input"
"27","27","27",83417,83496,79,"s","s","8","1","s","Input"
"28","28","28",83733,83777,44,"Backspace","Backspace","7","1","s","Remove/Cut"
"29","29","29",83890,83935,45,"Backspace","Backspace","6","1","e","Remove/Cut"
"30","30","30",84115,84193,78,"n","n","7","1","n","Input"
"31","31","31",84183,84272,89,"e","e","8","1","e","Input"
"32","32","32",84385,84452,67,"s","s","9","1","s","Input"
"33","33","33",84543,84643,100,"s","s","10","1","s","Input"
"34","34","34",84610,84745,135,"Space","Space","11","1"," ","Input"
"35","35","35",84734,84836,102,"i","i","12","2","i","Input"
"36","36","36",84812,84891,79,"s","s","13","2","s","Input"
"37","37","37",84925,85015,90,"Space","Space","14","2"," ","Input"
"38","38","38",85004,85094,90,"s","s","15","3","s","Input"
"39","39","39",85115,85195,80,"u","u","16","3","u","Input"
"40","40","40",86039,86117,78,"b","b","17","3","b","Input"
"41","41","41",86151,86275,124,"j","j","18","3","j","Input"
"42","42","42",86354,86421,67,"e","e","19","3","e","Input"
"43","43","43",86568,86669,101,"c","c","20","3","c","Input"
"44","44","44",86827,86882,55,"t","t","21","3","t","Input"
"45","45","45",87051,87062,11,"i","i","22","3","i","Input"
"46","46","46",87131,87175,44,"v","v","23","3","v","Input"
"47","47","47",87367,87411,44,"e","e","24","3","e","Input"
"48","48","48",87614,87726,112,".",".","25","3",".","Input"
"49","49","49",87862,87906,44,"Space","Space","26","3"," ","Input"
"50","50","50",88011,88075,64,"Space","Space","27","3"," ","Input"
"51","51","51",88481,88481,0,"Shift","Shift","27","3","NoChange","Nonproduction"
"52","52","52",88660,88817,157,"W","w","28","4","W","Input"
"53","53","53",88773,88897,124,"e","e","29","4","e","Input"
"54","54","54",88921,89043,122,"Space","Space","30","4"," ","Input"
"55","55","55",89009,89111,102,"a","a","31","5","a","Input"
"56","56","56",89099,89234,135,"r","r","32","5","r","Input"
"57","57","57",89200,89291,91,"e","e","33","5","e","Input"
"58","58","58",89258,89392,134,"Space","Space","34","5"," ","Input"
"59","59","59",89426,89515,89,"f","f","35","6","f","Input"
"60","60","60",89629,89763,134,"r","r","36","6","r","Input"
"61","61","61",89751,89853,102,"e","e","37","6","e","Input"
"62","62","62",89955,90033,78,"q","q","38","6","q","Input"
"63","63","63",90056,90167,111,"u","u","39","6","u","Input"
"64","64","64",90157,90292,135,"e","e","40","6","e","Input"
"65","65","65",90303,90438,135,"s","s","41","6","s","Input"
"66","66","66",90404,90516,112,"t","t","42","6","t","Input"
"67","67","67",90506,90641,135,"i","i","43","6","i","Input"
"68","68","68",90585,90685,100,"o","o","44","6","o","Input"
"69","69","69",90945,91012,67,"Backspace","Backspace","43","6","o","Remove/Cut"
"70","70","70",91102,91169,67,"Backspace","Backspace","42","6","i","Remove/Cut"
"71","71","71",91259,91338,79,"Backspace","Backspace","41","6","t","Remove/Cut"
"72","72","72",91642,91709,67,"Backspace","Backspace","40","6","s","Remove/Cut"
