"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",63010,63144,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",63897,63897,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",63961,64086,125,"W","w","1","1","W","Input"
"4","4","4",64133,64196,63,"e","e","2","1","e","Input"
"5","5","5",64219,64355,136,"Space","Space","3","1"," ","Input"
"6","6","6",64363,64447,84,"l","l","4","2","l","Input"
"7","7","7",64526,64598,72,"i","i","5","2","i","Input"
"8","8","8",64850,64930,80,"v","v","6","2","v","Input"
"9","9","9",64990,65090,100,"e","e","7","2","e","Input"
"10","10","10",65103,65213,110,"Space","Space","8","2"," ","Input"
"11","11","11",65190,65294,104,"i","i","9","3","i","Input"
"12","12","12",65296,65410,114,"n","n","10","3","n","Input"
"13","13","13",65367,65481,114,"Space","Space","11","3"," ","Input"
"14","14","14",65497,65626,129,"a","a","12","4","a","Input"
"15","15","15",65629,65715,86,"n","n","13","4","n","Input"
"16","16","16",65732,65840,108,"Space","Space","14","4"," ","Input"
"17","17","17",65854,65985,131,"a","a","15","5","a","Input"
"18","18","18",66237,66364,127,"g","g","16","5","g","Input"
"19","19","19",66683,66778,95,"e","e","17","5","e","Input"
"20","20","20",67855,67982,127,"Space","Space","18","5"," ","Input"
"21","21","21",67996,68123,127,"w","w","19","6","w","Input"
"22","22","22",68088,68187,99,"h","h","20","6","h","Input"
"23","23","23",68222,68317,95,"e","e","21","6","e","Input"
"24","24","24",68380,68443,63,"r","r","22","6","r","Input"
"25","25","25",68416,68536,120,"e","e","23","6","e","Input"
"26","26","26",68607,68715,108,"Space","Space","24","6"," ","Input"
"27","27","27",68761,68866,105,"a","a","25","7","a","Input"
"28","28","28",68908,69016,108,"b","b","26","7","b","Input"
"29","29","29",69116,69229,113,"s","s","27","7","s","Input"
"30","30","30",69228,69300,72,"o","o","28","7","o","Input"
"31","31","31",69397,69488,91,"l","l","29","7","l","Input"
"32","32","32",69518,69628,110,"u","u","30","7","u","Input"
"33","33","33",69626,69721,95,"t","t","31","7","t","Input"
"34","34","34",69733,69824,91,"e","e","32","7","e","Input"
"35","35","35",69818,69885,67,"l","l","33","7","l","Input"
"36","36","36",69935,70011,76,"y","y","34","7","y","Input"
"37","37","37",70030,70110,80,"Space","Space","35","7"," ","Input"
"38","38","38",70177,70288,111,"a","a","36","8","a","Input"
"39","39","39",70269,70312,43,"n","n","37","8","n","Input"
"40","40","40",70436,70507,71,"y","y","38","8","y","Input"
"41","41","41",70540,70645,105,"t","t","39","8","t","Input"
"42","42","42",70647,70720,73,"h","h","40","8","h","Input"
"43","43","43",70731,70821,90,"i","i","41","8","i","Input"
"44","44","44",70825,70889,64,"n","n","42","8","n","Input"
"45","45","45",70977,71048,71,"g","g","43","8","g","Input"
"46","46","46",74188,74307,119,"Space","Space","44","8"," ","Input"
"47","47","47",74675,74785,110,"a","a","45","9","a","Input"
"48","48","48",74779,74879,100,"Space","Space","46","9"," ","Input"
"49","49","49",74930,75017,87,"p","p","47","10","p","Input"
"50","50","50",75014,75130,116,"e","e","48","10","e","Input"
"51","51","51",75098,75189,91,"r","r","49","10","r","Input"
"52","52","52",75249,75360,111,"s","s","50","10","s","Input"
"53","53","53",75358,75434,76,"o","o","51","10","o","Input"
"54","54","54",75417,75527,110,"n","n","52","10","n","Input"
"55","55","55",75521,75621,100,"Space","Space","53","10"," ","Input"
"56","56","56",75766,75853,87,"c","c","54","11","c","Input"
"57","57","57",75869,75943,74,"o","o","55","11","o","Input"
"58","58","58",75941,76054,113,"u","u","56","11","u","Input"
"59","59","59",76061,76173,112,"l","l","57","11","l","Input"
"60","60","60",76114,76194,80,"d","d","58","11","d","Input"
"61","61","61",76222,76326,104,"Space","Space","59","11"," ","Input"
"62","62","62",76332,76450,118,"w","w","60","12","w","Input"
"63","63","63",76539,76650,111,"a","a","61","12","a","Input"
"64","64","64",76627,76710,83,"n","n","62","12","n","Input"
"65","65","65",76742,76841,99,"t","t","63","12","t","Input"
"66","66","66",76845,76926,81,"Space","Space","64","12"," ","Input"
"67","67","67",78330,78420,90,"i","i","65","13","i","Input"
"68","68","68",78456,78531,75,"s","s","66","13","s","Input"
"69","69","69",78748,78835,87,"Space","Space","67","13"," ","Input"
"70","70","70",78924,79036,112,"a","a","68","14","a","Input"
"71","71","71",79110,79205,95,"c","c","69","14","c","Input"
"72","72","72",79305,79372,67,"c","c","70","14","c","Input"
"73","73","73",79508,79575,67,"e","e","71","14","e","Input"
"74","74","74",80183,80247,64,"s","s","72","14","s","Input"
"75","75","75",80337,80432,95,"s","s","73","14","s","Input"
"76","76","76",80524,80607,83,"i","i","74","14","i","Input"
"77","77","77",80639,80726,87,"b","b","75","14","b","Input"
"78","78","78",80766,80846,80,"l","l","76","14","l","Input"
"79","79","79",80878,80973,95,"e","e","77","14","e","Input"
"80","80","80",80991,81098,107,"Space","Space","78","14"," ","Input"
"81","81","81",81096,81246,150,"w","w","79","15","w","Input"
"82","82","82",81191,81282,91,"i","i","80","15","i","Input"
"83","83","83",81334,81417,83,"t","t","81","15","t","Input"
"84","84","84",81394,81494,100,"h","h","82","15","h","Input"
"85","85","85",81510,81604,94,"Space","Space","83","15"," ","Input"
"86","86","86",81558,81687,129,"t","t","84","16","t","Input"
"87","87","87",81677,81784,107,"h","h","85","16","h","Input"
"88","88","88",81753,81851,98,"e","e","86","16","e","Input"
"89","89","89",81849,81944,95,"Space","Space","87","16"," ","Input"
"90","90","90",81951,82059,108,"s","s","88","17","s","Input"
"91","91","91",82049,82120,71,"i","i","89","17","i","Input"
"92","92","92",82097,82200,103,"n","n","90","17","n","Input"
"93","93","93",82207,82300,93,"g","g","91","17","g","Input"
"94","94","94",82317,82396,79,"l","l","92","17","l","Input"
"95","95","95",82401,82497,96,"e","e","93","17","e","Input"
"96","96","96",82583,82694,111,"Space","Space","94","17"," ","Input"
"97","97","97",83711,83766,55,"Backspace","Backspace","93","17"," ","Remove/Cut"
"98","98","98",83850,83901,51,"Backspace","Backspace","92","17","e","Remove/Cut"
"99","99","99",83982,84035,53,"Backspace","Backspace","91","17","l","Remove/Cut"
"100","100","100",84120,84175,55,"Backspace","Backspace","90","17","g","Remove/Cut"
"101","101","101",84252,84303,51,"Backspace","Backspace","89","17","n","Remove/Cut"
"102","102","102",84380,84440,60,"Backspace","Backspace","88","17","i","Remove/Cut"
"103","103","103",84523,84572,49,"Backspace","Backspace","87","16","s","Remove/Cut"
"104","104","104",84660,84715,55,"Backspace","Backspace","86","16"," ","Remove/Cut"
"105","105","105",84793,84849,56,"Backspace","Backspace","85","16","e","Remove/Cut"
"106","106","106",84912,84995,83,"Backspace","Backspace","84","16","h","Remove/Cut"
"107","107","107",85075,85148,73,"Backspace","Backspace","83","15","t","Remove/Cut"
"108","108","108",85352,85452,100,"a","a","84","16","a","Input"
"109","109","109",85456,85540,84,"Space","Space","85","16"," ","Input"
"110","110","110",85633,85725,92,"s","s","86","17","s","Input"
"111","111","111",85751,85816,65,"i","i","87","17","i","Input"
"112","112","112",85854,85918,64,"n","n","88","17","n","Input"
"113","113","113",85921,86029,108,"g","g","89","17","g","Input"
"114","114","114",86072,86120,48,"l","l","90","17","l","Input"
"115","115","115",86134,86233,99,"e","e","91","17","e","Input"
"116","116","116",86483,86598,115,"Space","Space","92","17"," ","Input"
"117","117","117",86653,86729,76,"m","m","93","18","m","Input"
"118","118","118",86761,86904,143,"o","o","94","18","o","Input"
"119","119","119",86936,87024,88,"u","u","95","18","u","Input"
"120","120","120",87167,87247,80,"s","s","96","18","s","Input"
"121","121","121",87302,87373,71,"e","e","97","18","e","Input"
"122","122","122",87423,87534,111,"Space","Space","98","18"," ","Input"
"123","123","123",87573,87652,79,"c","c","99","19","c","Input"
"124","124","124",87663,87745,82,"l","l","100","19","l","Input"
"125","125","125",87840,87887,47,"i","i","101","19","i","Input"
"126","126","126",88490,88546,56,"c","c","102","19","c","Input"
"127","127","127",88641,88696,55,"k","k","103","19","k","Input"
"128","128","128",91750,91798,48,".",".","104","19",".","Input"
"129","129","129",102626,102664,38,"Space","Space","105","19"," ","Input"
"130","130","130",102759,102805,46,"Space","Space","106","19"," ","Input"
