"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",47163,47274,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",52229,52332,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",71449,71449,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",71943,71943,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",71995,71995,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",72046,72046,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",72098,72098,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",72149,72149,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",72201,72201,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",72252,72252,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",72304,72304,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",72354,72354,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",72406,72406,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",72430,72561,131,"D","D","1","1","D","Input"
"15","15","15",73885,74010,125,"o","o","2","1","o","Input"
"16","16","16",74571,74694,123,"e","e","3","1","e","Input"
"17","17","17",74989,75128,139,"s","s","4","1","s","Input"
"18","18","18",75638,75754,116,"Space","Space","5","1"," ","Input"
"19","19","19",76269,76370,101,"i","i","6","2","i","Input"
"20","20","20",76918,77016,98,"t","t","7","2","t","Input"
"21","21","21",77726,77874,148,"Space","Space","8","2"," ","Input"
"22","22","22",78555,78655,100,"m","m","9","3","m","Input"
"23","23","23",78948,79052,104,"a","a","10","3","a","Input"
"24","24","24",79651,79743,92,"t","t","11","3","t","Input"
"25","25","25",79873,79959,86,"t","t","12","3","t","Input"
"26","26","26",80155,80271,116,"e","e","13","3","e","Input"
"27","27","27",80502,80585,83,"r","r","14","3","r","Input"
"28","28","28",81678,81678,0,"Shift","Shift","14","3","NoChange","Nonproduction"
"29","29","29",82128,82255,127,"?","?","15","3","?","Input"
"30","30","30",83478,83566,88,"Enter","Enter","16","3","\n","Input"
"31","31","31",101424,101424,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"32","32","32",101772,101860,88,"M","M","17","3","M","Input"
"33","33","33",102499,102580,81,"o","o","18","3","o","Input"
"34","34","34",102987,103136,149,"d","d","19","3","d","Input"
"35","35","35",103257,103396,139,"e","e","20","3","e","Input"
"36","36","36",103539,103696,157,"r","r","21","3","r","Input"
"37","37","37",104511,104609,98,"n","n","22","3","n","Input"
