"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4663,4778,115,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",68747,68874,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",98257,98257,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",98430,98486,56,"T","T","1","1","T","Input"
"5","5","5",98885,98940,55,"h","h","2","1","h","Input"
"6","6","6",99101,99238,137,"e","e","3","1","e","Input"
"7","7","7",99306,99372,66,"r","r","4","1","r","Input"
"8","8","8",99475,99598,123,"e","e","5","1","e","Input"
"9","9","9",99752,99861,109,"Space","Space","6","1"," ","Input"
"10","10","10",100013,100163,150,"s","s","7","2","s","Input"
"11","11","11",100494,100564,70,"e","e","8","2","e","Input"
"12","12","12",100654,100739,85,"e","e","9","2","e","Input"
"13","13","13",100934,100996,62,"m","m","10","2","m","Input"
"14","14","14",101117,101238,121,"s","s","11","2","s","Input"
"15","15","15",101279,101363,84,"Space","Space","12","2"," ","Input"
"16","16","16",101534,101620,86,"t","t","13","3","t","Input"
"17","17","17",101699,101770,71,"o","o","14","3","o","Input"
"18","18","18",101901,102006,105,"Space","Space","15","3"," ","Input"
"19","19","19",102139,102204,65,"b","b","16","4","b","Input"
"20","20","20",102278,102388,110,"e","e","17","4","e","Input"
"21","21","21",102454,102532,78,"Space","Space","18","4"," ","Input"
"22","22","22",102637,102773,136,"a","a","19","5","a","Input"
"23","23","23",102867,102980,113,"Space","Space","20","5"," ","Input"
"24","24","24",103100,103168,68,"g","g","21","6","g","Input"
"25","25","25",103325,103387,62,"r","r","22","6","r","Input"
"26","26","26",103542,103596,54,"e","e","23","6","e","Input"
"27","27","27",103745,103894,149,"a","a","24","6","a","Input"
"28","28","28",103996,104067,71,"t","t","25","6","t","Input"
"29","29","29",104211,104308,97,"Space","Space","26","6"," ","Input"
"30","30","30",104382,104499,117,"d","d","27","7","d","Input"
"31","31","31",104592,104700,108,"e","e","28","7","e","Input"
"32","32","32",104851,104916,65,"b","b","29","7","b","Input"
"33","33","33",105047,105245,198,"a","a","30","7","a","Input"
"34","34","34",105237,105324,87,"t","t","31","7","t","Input"
"35","35","35",105467,105711,244,"e","e","32","7","e","Input"
"36","36","36",110591,110718,127,"Space","Space","33","7"," ","Input"
"37","37","37",112134,112205,71,"o","o","34","8","o","Input"
"38","38","38",112469,112533,64,"n","n","35","8","n","Input"
"39","39","39",113630,113741,111,"Space","Space","36","8"," ","Input"
"40","40","40",114499,114579,80,"h","h","37","9","h","Input"
"41","41","41",114837,114990,153,"a","a","38","9","a","Input"
"42","42","42",115198,115261,63,"p","p","39","9","p","Input"
"43","43","43",115350,115427,77,"p","p","40","9","p","Input"
"44","44","44",115621,115684,63,"i","i","41","9","i","Input"
"45","45","45",115934,116004,70,"n","n","42","9","n","Input"
"46","46","46",116188,116308,120,"e","e","43","9","e","Input"
"47","47","47",116541,116613,72,"s","s","44","9","s","Input"
"48","48","48",116727,116813,86,"s","s","45","9","s","Input"
"49","49","49",120806,120867,61,",",",","46","9",",","Input"
"50","50","50",121054,121165,111,"Space","Space","47","9"," ","Input"
"51","51","51",122846,122950,104,"m","m","48","10","m","Input"
"52","52","52",123065,123174,109,"o","o","49","10","o","Input"
"53","53","53",123502,123596,94,"r","r","50","10","r","Input"
"54","54","54",123696,123830,134,"e","e","51","10","e","Input"
"55","55","55",124059,124174,115,"Space","Space","52","10"," ","Input"
"56","56","56",124382,124526,144,"s","s","53","11","s","Input"
"57","57","57",124797,124884,87,"p","p","54","11","p","Input"
"58","58","58",125011,125107,96,"e","e","55","11","e","Input"
"59","59","59",125318,125420,102,"c","c","56","11","c","Input"
"60","60","60",125509,125580,71,"i","i","57","11","i","Input"
"61","61","61",125732,125854,122,"f","f","58","11","f","Input"
"62","62","62",125983,126053,70,"i","i","59","11","i","Input"
"63","63","63",126478,126550,72,"c","c","60","11","c","Input"
"64","64","64",126715,126854,139,"a","a","61","11","a","Input"
"65","65","65",127126,127188,62,"l","l","62","11","l","Input"
"66","66","66",127285,127370,85,"l","l","63","11","l","Input"
"67","67","67",127694,127757,63,"y","y","64","11","y","Input"
"68","68","68",129338,129403,65,",",",","65","11",",","Input"
"69","69","69",130403,130525,122,"Space","Space","66","11"," ","Input"
"70","70","70",134110,134253,143,"a","a","67","12","a","Input"
"71","71","71",134434,134542,108,"Space","Space","68","12"," ","Input"
"72","72","72",136846,136974,128,"q","q","69","13","q","Input"
"73","73","73",138492,138572,80,"Backspace","Backspace","68","12","q","Remove/Cut"
"74","74","74",140334,140436,102,"d","d","69","13","d","Input"
"75","75","75",140790,140868,78,"b","b","70","13","b","Input"
"76","76","76",141213,141373,160,"a","a","71","13","a","Input"
"77","77","77",141453,141531,78,"t","t","72","13","t","Input"
"78","78","78",141590,141725,135,"e","e","73","13","e","Input"
"79","79","79",143083,143189,106,"Space","Space","74","13"," ","Input"
"80","80","80",143894,144021,127,"c","c","75","14","c","Input"
"81","81","81",144147,144222,75,"o","o","76","14","o","Input"
"82","82","82",144518,144573,55,"n","n","77","14","n","Input"
"83","83","83",144731,144870,139,"c","c","78","14","c","Input"
"84","84","84",145046,145133,87,"e","e","79","14","e","Input"
"85","85","85",145267,145339,72,"r","r","80","14","r","Input"
"86","86","86",145483,145533,50,"n","n","81","14","n","Input"
"87","87","87",145707,145789,82,"i","i","82","14","i","Input"
