"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"219","219","219",275484,275551,67,"Backspace","Backspace","131","27","s","Remove/Cut"
"220","220","220",275642,275741,99,"Backspace","Backspace","130","27","a","Remove/Cut"
"221","221","221",275980,276067,87,"Backspace","Backspace","129","26","b","Remove/Cut"
"222","222","222",278871,278948,77,"ArrowLeft","ArrowLeft","128","26","NoChange","Nonproduction"
"223","223","223",279074,279117,43,"ArrowLeft","ArrowLeft","127","26","NoChange","Nonproduction"
"224","224","224",279254,279330,76,"ArrowLeft","ArrowLeft","126","26","NoChange","Nonproduction"
"225","225","225",279444,279488,44,"ArrowLeft","ArrowLeft","125","26","NoChange","Nonproduction"
"226","226","226",279590,279655,65,"ArrowLeft","ArrowLeft","124","26","NoChange","Nonproduction"
"227","227","227",279771,279825,54,"ArrowLeft","ArrowLeft","123","26","NoChange","Nonproduction"
"228","228","228",279917,279995,78,"ArrowLeft","ArrowLeft","122","26","NoChange","Nonproduction"
"229","229","229",280097,280152,55,"ArrowLeft","ArrowLeft","121","26","NoChange","Nonproduction"
"230","230","230",280435,280489,54,"ArrowLeft","ArrowLeft","120","26","NoChange","Nonproduction"
"231","231","231",281583,281659,76,",",",","121","26",",","Input"
"232","232","232",282235,282322,87,"ArrowRight","ArrowRight","122","26","NoChange","Nonproduction"
"233","233","233",282437,282480,43,"ArrowRight","ArrowRight","123","26","NoChange","Nonproduction"
"234","234","234",282584,282615,31,"ArrowRight","ArrowRight","124","26","NoChange","Nonproduction"
"235","235","235",282728,282761,33,"ArrowRight","ArrowRight","125","26","NoChange","Nonproduction"
"236","236","236",282853,282919,66,"ArrowRight","ArrowRight","126","26","NoChange","Nonproduction"
"237","237","237",282999,283053,54,"ArrowRight","ArrowRight","127","26","NoChange","Nonproduction"
"238","238","238",283202,283269,67,"ArrowRight","ArrowRight","128","26","NoChange","Nonproduction"
"239","239","239",283517,283540,23,"ArrowRight","ArrowRight","129","26","NoChange","Nonproduction"
"240","240","240",284316,284393,77,"Space","Space","130","26"," ","Input"
"241","241","241",288984,289095,111,"l","l","131","27","l","Input"
"242","242","242",289277,289388,111,"i","i","132","27","i","Input"
"243","243","243",289659,289804,145,"m","m","133","27","m","Input"
"244","244","244",289940,290062,122,"i","i","134","27","i","Input"
"245","245","245",290334,290445,111,"t","t","135","27","t","Input"
"246","246","246",290547,290693,146,"e","e","136","27","e","Input"
"247","247","247",291035,291119,84,"d","d","137","27","d","Input"
"248","248","248",291651,291705,54,",",",","138","27",",","Input"
"249","249","249",292034,292110,76,"Space","Space","139","27"," ","Input"
"250","250","250",293192,293313,121,"w","w","140","28","w","Input"
"251","251","251",293340,293404,64,"h","h","141","28","h","Input"
"252","252","252",293968,294112,144,"o","o","142","28","o","Input"
"253","253","253",294159,294327,168,"Space","Space","143","28"," ","Input"
"254","254","254",295228,295361,133,"d","d","144","29","d","Input"
"255","255","255",295340,295462,122,"o","o","145","29","o","Input"
"256","256","256",295644,295753,109,"n","n","146","29","n","Input"
"257","257","257",295891,295991,100,"t","t","147","29","t","Input"
"258","258","258",296016,296161,145,"Space","Space","148","29"," ","Input"
"259","259","259",296309,296374,65,"b","b","149","30","b","Input"
"260","260","260",296589,296666,77,"e","e","150","30","e","Input"
"261","261","261",296939,297026,87,"l","l","151","30","l","Input"
"262","262","262",297209,297295,86,"i","i","152","30","i","Input"
"263","263","263",297582,297645,63,"v","v","153","30","v","Input"
"264","264","264",297726,297814,88,"e","e","154","30","e","Input"
"265","265","265",297861,297993,132,"Space","Space","155","30"," ","Input"
"266","266","266",298020,298096,76,"i","i","156","31","i","Input"
"267","267","267",298344,298455,111,"n","n","157","31","n","Input"
"268","268","268",298536,298634,98,"Space","Space","158","31"," ","Input"
"269","269","269",298772,298881,109,"t","t","159","32","t","Input"
"270","270","270",298872,298961,89,"h","h","160","32","h","Input"
"271","271","271",299898,299996,98,"e","e","161","32","e","Input"
"272","272","272",300145,300244,99,"m","m","162","32","m","Input"
"273","273","273",301271,301312,41,"Space","Space","163","32"," ","Input"
"274","274","274",302124,302235,111,"s","s","164","33","s","Input"
"275","275","275",302348,302448,100,"e","e","165","33","e","Input"
"276","276","276",302574,302674,100,"l","l","166","33","l","Input"
"277","277","277",302946,303023,77,"f","f","167","33","f","Input"
"278","278","278",303373,303472,99,"e","e","168","33","e","Input"
"279","279","279",304487,304574,87,"s","s","169","33","s","Input"
"280","280","280",307210,307276,66,"Space","Space","170","33"," ","Input"
"281","281","281",309157,309255,98,"Backspace","Backspace","169","33"," ","Remove/Cut"
"282","282","282",311240,311304,64,",",",","170","33",",","Input"
"283","283","283",311607,311674,67,"Space","Space","171","33"," ","Input"
"284","284","284",312868,312978,110,"w","w","172","34","w","Input"
"285","285","285",313005,313058,53,"h","h","173","34","h","Input"
"286","286","286",313926,314024,98,"o","o","174","34","o","Input"
"287","287","287",314038,314158,120,"Space","Space","175","34"," ","Input"
"288","288","288",314171,314272,101,"a","a","176","35","a","Input"
"289","289","289",314409,314485,76,"r","r","177","35","r","Input"
"290","290","290",314600,314711,111,"e","e","178","35","e","Input"
"291","291","291",314769,314868,99,"Space","Space","179","35"," ","Input"
"292","292","292",314981,315060,79,"t","t","180","36","t","Input"
"293","293","293",315230,315297,67,"o","o","181","36","o","Input"
"294","294","294",315378,315464,86,"o","o","182","36","o","Input"
"295","295","295",315533,315644,111,"Space","Space","183","36"," ","Input"
"296","296","296",315838,315926,88,"l","l","184","37","l","Input"
"297","297","297",315973,316095,122,"a","a","185","37","a","Input"
"298","298","298",317007,317141,134,"z","z","186","37","z","Input"
"299","299","299",317232,317320,88,"y","y","187","37","y","Input"
"300","300","300",317379,317513,134,"Space","Space","188","37"," ","Input"
"301","301","301",317795,317883,88,"t","t","189","38","t","Input"
"302","302","302",317965,318064,99,"o","o","190","38","o","Input"
"303","303","303",318134,318266,132,"Space","Space","191","38"," ","Input"
"304","304","304",318526,318592,66,"b","b","192","39","b","Input"
"305","305","305",319797,319842,45,"Backspace","Backspace","191","38","b","Remove/Cut"
"306","306","306",321001,321112,111,"s","s","192","39","s","Input"
"307","307","307",321123,321223,100,"u","u","193","39","u","Input"
"308","308","308",321396,321505,109,"c","c","194","39","c","Input"
"309","309","309",321733,321821,88,"s","s","195","39","s","Input"
"310","310","310",322081,322159,78,"e","e","196","39","e","Input"
"311","311","311",322228,322307,79,"e","e","197","39","e","Input"
"312","312","312",322453,322575,122,"d","d","198","39","d","Input"
"313","313","313",322621,322699,78,"Space","Space","199","39"," ","Input"
"314","314","314",326959,327040,81,"Leftclick","Leftclick","146","39","NoChange","Nonproduction"
"315","315","315",328316,328412,96,"'","'","147","39","'","Input"
"316","316","316",328990,329088,98,"ArrowRight","ArrowRight","148","39","NoChange","Nonproduction"
"317","317","317",329181,329246,65,"ArrowRight","ArrowRight","149","39","NoChange","Nonproduction"
"318","318","318",329327,329829,502,"ArrowRight","ArrowRight","150","39","NoChange","Nonproduction"
"319","319","319",329829,329912,83,"ArrowRight","ArrowRight","151","39","NoChange","Nonproduction"
"320","320","320",329912,329997,85,"ArrowRight","ArrowRight","152","39","NoChange","Nonproduction"
"321","321","321",329997,330080,83,"ArrowRight","ArrowRight","153","39","NoChange","Nonproduction"
"322","322","322",330080,330166,86,"ArrowRight","ArrowRight","154","39","NoChange","Nonproduction"
"323","323","323",330166,330249,83,"ArrowRight","ArrowRight","155","39","NoChange","Nonproduction"
"324","324","324",330249,330333,84,"ArrowRight","ArrowRight","156","39","NoChange","Nonproduction"
"325","325","325",330333,330417,84,"ArrowRight","ArrowRight","157","39","NoChange","Nonproduction"
"326","326","326",330417,330501,84,"ArrowRight","ArrowRight","158","39","NoChange","Nonproduction"
"327","327","327",330501,330585,84,"ArrowRight","ArrowRight","159","39","NoChange","Nonproduction"
"328","328","328",330585,330670,85,"ArrowRight","ArrowRight","160","39","NoChange","Nonproduction"
"329","329","329",330670,330753,83,"ArrowRight","ArrowRight","161","39","NoChange","Nonproduction"
"330","330","330",330753,330836,83,"ArrowRight","ArrowRight","162","39","NoChange","Nonproduction"
"331","331","331",330836,330919,83,"ArrowRight","ArrowRight","163","39","NoChange","Nonproduction"
"332","332","332",330919,331003,84,"ArrowRight","ArrowRight","164","39","NoChange","Nonproduction"
"333","333","333",331003,331085,82,"ArrowRight","ArrowRight","165","39","NoChange","Nonproduction"
"334","334","334",331085,331170,85,"ArrowRight","ArrowRight","166","39","NoChange","Nonproduction"
"335","335","335",331170,331253,83,"ArrowRight","ArrowRight","167","39","NoChange","Nonproduction"
"336","336","336",331253,331336,83,"ArrowRight","ArrowRight","168","39","NoChange","Nonproduction"
"337","337","337",331336,331420,84,"ArrowRight","ArrowRight","169","39","NoChange","Nonproduction"
"338","338","338",331420,331437,17,"ArrowRight","ArrowRight","170","39","NoChange","Nonproduction"
"339","339","339",332924,333022,98,"Leftclick","Leftclick","202","39","NoChange","Nonproduction"
"340","340","340",334220,334296,76,"Backspace","Backspace","201","39"," ","Remove/Cut"
"341","341","341",334827,334871,44,"Backspace","Backspace","200","39"," ","Remove/Cut"
"342","342","342",335750,335816,66,"Backspace","Backspace","199","39"," ","Remove/Cut"
"343","343","343",337328,337379,51,".",".","200","39",".","Input"
"344","344","344",338788,338840,52,"Enter","Enter","201","39","\n","Input"
"345","345","345",340160,340258,98,"t","t","202","39","t","Input"
"346","346","346",340216,340281,65,"h","h","203","39","h","Input"
"347","347","347",340453,340574,121,"e","e","204","39","e","Input"
"348","348","348",341116,341192,76,"n","n","205","39","n","Input"
"349","349","349",341229,341361,132,"Space","Space","206","39"," ","Input"
"350","350","350",341432,341518,86,"t","t","207","40","t","Input"
"351","351","351",341548,341620,72,"h","h","208","40","h","Input"
"352","352","352",341757,341879,122,"e","e","209","40","e","Input"
"353","353","353",342634,342723,89,"r","r","210","40","r","Input"
"354","354","354",342835,342970,135,"e","e","211","40","e","Input"
"355","355","355",343029,343172,143,"Space","Space","212","40"," ","Input"
"356","356","356",343591,343701,110,"a","a","213","41","a","Input"
"357","357","357",343872,343937,65,"r","r","214","41","r","Input"
"358","358","358",344029,344173,144,"e","e","215","41","e","Input"
"359","359","359",344210,344333,123,"Space","Space","216","41"," ","Input"
"360","360","360",344424,344522,98,"t","t","217","42","t","Input"
"361","361","361",344558,344624,66,"h","h","218","42","h","Input"
"362","362","362",345121,345243,122,"e","e","219","42","e","Input"
"363","363","363",345369,345491,122,"Space","Space","220","42"," ","Input"
"364","364","364",346055,346188,133,"s","s","221","43","s","Input"
"365","365","365",346215,346299,84,"m","m","222","43","m","Input"
"366","366","366",346392,346491,99,"a","a","223","43","a","Input"
"367","367","367",346819,346873,54,"l","l","224","43","l","Input"
"368","368","368",346966,347064,98,"l","l","225","43","l","Input"
"369","369","369",347168,347312,144,"Space","Space","226","43"," ","Input"
"370","370","370",347338,347402,64,"g","g","227","44","g","Input"
"371","371","371",347653,347761,108,"o","o","228","44","o","Input"
"372","372","372",347888,347976,88,"u","u","229","44","u","Input"
"373","373","373",348463,348583,120,"p","p","230","44","p","Input"
"374","374","374",348615,348774,159,"Space","Space","231","44"," ","Input"
"375","375","375",349947,350023,76,"t","t","232","45","t","Input"
"376","376","376",349993,350071,78,"h","h","233","45","h","Input"
"377","377","377",350263,350406,143,"a","a","234","45","a","Input"
"378","378","378",350499,350585,86,"t","t","235","45","t","Input"
"379","379","379",350645,350777,132,"Space","Space","236","45"," ","Input"
"380","380","380",353199,353274,75,"h","h","237","46","h","Input"
"381","381","381",353300,353409,109,"a","a","238","46","a","Input"
"382","382","382",353615,353724,109,"v","v","239","46","v","Input"
"383","383","383",354043,354130,87,"e","e","240","46","e","Input"
"384","384","384",354177,354265,88,"Space","Space","241","46"," ","Input"
"385","385","385",355134,355199,65,"c","c","242","47","c","Input"
"386","386","386",355449,355547,98,"r","r","243","47","r","Input"
"387","387","387",355740,355851,111,"a","a","244","47","a","Input"
"388","388","388",356079,356177,98,"c","c","245","47","c","Input"
"389","389","389",356899,356998,99,"k","k","246","47","k","Input"
"390","390","390",357090,357155,65,"e","e","247","47","e","Input"
"391","391","391",357352,357414,62,"d","d","248","47","d","Input"
"392","392","392",357485,357583,98,"Space","Space","249","47"," ","Input"
"393","393","393",357699,357786,87,"t","t","250","48","t","Input"
"394","394","394",357814,357898,84,"h","h","251","48","h","Input"
"395","395","395",357969,358057,88,"e","e","252","48","e","Input"
"396","396","396",358160,358258,98,"Space","Space","253","48"," ","Input"
"397","397","397",358396,358506,110,"c","c","254","49","c","Input"
"398","398","398",358732,358799,67,"o","o","255","49","o","Input"
"399","399","399",358959,359057,98,"d","d","256","49","d","Input"
"400","400","400",359342,359439,97,"e","e","257","49","e","Input"
"401","401","401",359780,359878,98,".",".","258","49",".","Input"
"402","402","402",360038,360148,110,"Space","Space","259","49"," ","Input"
"403","403","403",360207,360307,100,"t","t","260","50","t","Input"
"404","404","404",360297,360373,76,"h","h","261","50","h","Input"
"405","405","405",360579,360677,98,"e","e","262","50","e","Input"
"406","406","406",360973,361071,98,"y","y","263","50","y","Input"
"407","407","407",361097,361206,109,"Space","Space","264","50"," ","Input"
"408","408","408",361816,361903,87,"k","k","265","51","k","Input"
"409","409","409",362030,362118,88,"n","n","266","51","n","Input"
"410","410","410",362582,362657,75,"o","o","267","51","o","Input"
