"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",19182,19305,123,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",20360,20360,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",20470,20614,144,"M","m","1","1","M","Input"
"4","4","4",20804,20940,136,"a","a","2","1","a","Input"
"5","5","5",21271,21385,114,"t","t","3","1","t","Input"
"6","6","6",21494,21591,97,"e","e","4","1","e","Input"
"7","7","7",21674,21763,89,"r","r","5","1","r","Input"
"8","8","8",21897,22016,119,"i","i","6","1","i","Input"
"9","9","9",22213,22334,121,"a","a","7","1","a","Input"
"10","10","10",22482,22630,148,"l","l","8","1","l","Input"
"11","11","11",22748,22867,119,"i","i","9","1","i","Input"
"12","12","12",23049,23180,131,"s","s","10","1","s","Input"
"13","13","13",23537,23656,119,"m","m","11","1","m","Input"
"14","14","14",23708,23842,134,"Space","Space","12","1"," ","Input"
"15","15","15",24017,24144,127,"i","i","13","2","i","Input"
"16","16","16",24219,24315,96,"s","s","14","2","s","Input"
"17","17","17",24365,24487,122,"Space","Space","15","2"," ","Input"
"18","18","18",24575,24692,117,"a","a","16","3","a","Input"
"19","19","19",24751,24849,98,"Space","Space","17","3"," ","Input"
"20","20","20",25057,25169,112,"c","c","18","4","c","Input"
"21","21","21",25312,25446,134,"o","o","19","4","o","Input"
"22","22","22",25658,25777,119,"n","n","20","4","n","Input"
"23","23","23",26060,26165,105,"c","c","21","4","c","Input"
"24","24","24",26309,26422,113,"e","e","22","4","e","Input"
"25","25","25",26783,26920,137,"p","p","23","4","p","Input"
"26","26","26",27186,27328,142,"t","t","24","4","t","Input"
"27","27","27",33284,33417,133,"Space","Space","25","4"," ","Input"
"28","28","28",33810,33880,70,"t","t","26","5","t","Input"
"29","29","29",34003,34144,141,"h","h","27","5","h","Input"
"30","30","30",34139,34269,130,"a","a","28","5","a","Input"
"31","31","31",34307,34422,115,"t","t","29","5","t","Input"
"32","32","32",34492,34608,116,"Space","Space","30","5"," ","Input"
"33","33","33",34715,34803,88,"w","w","31","6","w","Input"
"34","34","34",34921,34994,73,"a","a","32","6","a","Input"
"35","35","35",35132,35190,58,"s","s","33","6","s","Input"
"36","36","36",35250,35323,73,"Space","Space","34","6"," ","Input"
"37","37","37",35561,35672,111,"d","d","35","7","d","Input"
"38","38","38",35770,35858,88,"e","e","36","7","e","Input"
"39","39","39",36057,36151,94,"v","v","37","7","v","Input"
"40","40","40",36238,36314,76,"e","e","38","7","e","Input"
"41","41","41",36664,36749,85,"l","l","39","7","l","Input"
"42","42","42",36843,36934,91,"o","o","40","7","o","Input"
"43","43","43",37026,37130,104,"p","p","41","7","p","Input"
"44","44","44",37292,37403,111,"e","e","42","7","e","Input"
"45","45","45",37687,37803,116,"d","d","43","7","d","Input"
"46","46","46",37912,38034,122,"Space","Space","44","7"," ","Input"
"47","47","47",38923,39030,107,"b","b","45","8","b","Input"
"48","48","48",39326,39427,101,"y","y","46","8","y","Input"
"49","49","49",39588,39713,125,"Space","Space","47","8"," ","Input"
"50","50","50",42552,42668,116,"t","t","48","9","t","Input"
"51","51","51",42726,42830,104,"h","h","49","9","h","Input"
"52","52","52",43002,43089,87,"e","e","50","9","e","Input"
"53","53","53",43151,43271,120,"Space","Space","51","9"," ","Input"
"54","54","54",43400,43487,87,"c","c","52","10","c","Input"
"55","55","55",43669,43794,125,"a","a","53","10","a","Input"
"56","56","56",44037,44161,124,"p","p","54","10","p","Input"
"57","57","57",44398,44514,116,"i","i","55","10","i","Input"
"58","58","58",44745,44853,108,"t","t","56","10","t","Input"
"59","59","59",45201,45317,116,"a","a","57","10","a","Input"
"60","60","60",45489,45612,123,"l","l","58","10","l","Input"
"61","61","61",45729,45833,104,"i","i","59","10","i","Input"
"62","62","62",45931,46060,129,"s","s","60","10","s","Input"
"63","63","63",46251,46371,120,"t","t","61","10","t","Input"
"64","64","64",46554,46678,124,"Space","Space","62","10"," ","Input"
"65","65","65",47022,47161,139,"j","j","63","11","j","Input"
"66","66","66",47331,47427,96,"e","e","64","11","e","Input"
"67","67","67",48199,48309,110,"w","w","65","11","w","Input"
"68","68","68",48537,48686,149,"i","i","66","11","i","Input"
"69","69","69",48857,49010,153,"s","s","67","11","s","Input"
"70","70","70",49315,49437,122,"h","h","68","11","h","Input"
"71","71","71",50675,50814,139,"Space","Space","69","11"," ","Input"
"72","72","72",53631,53760,129,"s","s","70","12","s","Input"
"73","73","73",53898,54027,129,"o","o","71","12","o","Input"
"74","74","74",54215,54337,122,"c","c","72","12","c","Input"
"75","75","75",54492,54622,130,"i","i","73","12","i","Input"
"76","76","76",54805,54919,114,"e","e","74","12","e","Input"
"77","77","77",55114,55213,99,"t","t","75","12","t","Input"
"78","78","78",55334,55457,123,"y","y","76","12","y","Input"
"79","79","79",55570,55695,125,"Space","Space","77","12"," ","Input"
"80","80","80",55815,55928,113,"t","t","78","13","t","Input"
"81","81","81",56039,56157,118,"h","h","79","13","h","Input"
"82","82","82",56396,56549,153,"a","a","80","13","a","Input"
"83","83","83",56622,56726,104,"t","t","81","13","t","Input"
"84","84","84",56805,56913,108,"Space","Space","82","13"," ","Input"
"85","85","85",57073,57178,105,"w","w","83","14","w","Input"
"86","86","86",57288,57383,95,"e","e","84","14","e","Input"
"87","87","87",57484,57601,117,"Space","Space","85","14"," ","Input"
"88","88","88",57922,58052,130,"a","a","86","15","a","Input"
"89","89","89",58448,58511,63,"l","l","87","15","l","Input"
"90","90","90",58622,58713,91,"l","l","88","15","l","Input"
